,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
40,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
41,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
42,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
43,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
44,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
45,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
46,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
47,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
48,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
49,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
50,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
51,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
52,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
53,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
54,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
55,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
56,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
57,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
58,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
59,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
60,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
61,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
62,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
63,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
64,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
65,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
66,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
67,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
68,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
69,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
70,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
71,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
72,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
73,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
74,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
75,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
76,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
77,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
78,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
79,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
80,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
81,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
