,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
37,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18920101-18921231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18920101-18921231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18920101-18921231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
38,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18930101-18931231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18930101-18931231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18930101-18931231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
39,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18940101-18941231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18940101-18941231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18940101-18941231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
40,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18950101-18951231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18950101-18951231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18950101-18951231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
41,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18960101-18961231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18960101-18961231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18960101-18961231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
42,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18970101-18971231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18970101-18971231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18970101-18971231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
43,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18980101-18981231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18980101-18981231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18980101-18981231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
44,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18990101-18991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18990101-18991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18990101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
45,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19000101-19001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19000101-19001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19000101-19001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
46,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19010101-19011231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19010101-19011231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19010101-19011231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
47,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19020101-19021231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19020101-19021231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19020101-19021231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
48,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19030101-19031231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19030101-19031231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19030101-19031231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
49,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19040101-19041231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19040101-19041231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19040101-19041231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
50,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19050101-19051231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19050101-19051231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19050101-19051231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
51,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19060101-19061231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19060101-19061231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19060101-19061231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
52,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19070101-19071231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19070101-19071231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19070101-19071231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
53,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19080101-19081231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19080101-19081231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19080101-19081231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
54,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19090101-19091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19090101-19091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19090101-19091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
55,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19100101-19101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19100101-19101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19100101-19101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
56,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19110101-19111231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19110101-19111231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19110101-19111231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
57,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19120101-19121231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19120101-19121231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19120101-19121231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
58,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19130101-19131231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19130101-19131231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19130101-19131231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
59,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19140101-19141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19140101-19141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19140101-19141231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
60,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19150101-19151231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19150101-19151231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19150101-19151231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
61,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19160101-19161231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19160101-19161231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19160101-19161231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
62,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19170101-19171231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19170101-19171231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19170101-19171231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
63,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19180101-19181231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19180101-19181231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19180101-19181231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
64,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19190101-19191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19190101-19191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19190101-19191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
65,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19200101-19201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19200101-19201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19200101-19201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
66,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19210101-19211231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19210101-19211231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19210101-19211231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
67,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19220101-19221231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19220101-19221231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19220101-19221231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
68,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19230101-19231231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19230101-19231231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19230101-19231231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
69,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19240101-19241231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19240101-19241231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19240101-19241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
70,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19250101-19251231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19250101-19251231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19250101-19251231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
71,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19260101-19261231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19260101-19261231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19260101-19261231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
72,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19270101-19271231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19270101-19271231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19270101-19271231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
73,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19280101-19281231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19280101-19281231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19280101-19281231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
