,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
148,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
149,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
150,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
151,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
152,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
153,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
154,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
155,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
156,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
157,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
158,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
159,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
160,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
161,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
162,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
163,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
164,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
165,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
166,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
167,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
168,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
169,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
170,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
171,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
172,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
173,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
174,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
175,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
176,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
177,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20211103/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
178,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20190628/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20190628/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
179,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20190628/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20190628/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
180,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20190628/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20190628/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
181,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20190628/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20190628/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
182,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20190628/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20190628/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
183,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20190628/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20190628/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
184,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20190628/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20190628/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
185,HadGEM3-GC31-LL,ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20190628/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/AERmon/ps/gn/v20190628/ps_AERmon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
