model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/tas/gn/v20201029/tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/tas/gn/v20201029/tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,397.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,tas,gn,day,2000.0,2014.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_18500101-18991231.nc,398.0,9.0,1.0,1.0,1.0,r9i1p1f1,historical,tas,gn,day,1850.0,1899.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19000101-19491231.nc,399.0,9.0,1.0,1.0,1.0,r9i1p1f1,historical,tas,gn,day,1900.0,1949.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19500101-19991231.nc,400.0,9.0,1.0,1.0,1.0,r9i1p1f1,historical,tas,gn,day,1950.0,1999.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r9i1p1f1_gn_20000101-20141231.nc,401.0,9.0,1.0,1.0,1.0,r9i1p1f1,historical,tas,gn,day,2000.0,2014.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/tas/gn/v20210907/tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/tas/gn/v20210907/tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,402.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1850.0,1899.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/tas/gn/v20210907/tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/tas/gn/v20210907/tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,403.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1900.0,1949.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/tas/gn/v20210907/tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/tas/gn/v20210907/tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,404.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1950.0,1999.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/tas/gn/v20210907/tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/tas/gn/v20210907/tas_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,405.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,2000.0,2014.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_18500101-18991231.nc,406.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,tas,gn,day,1850.0,1899.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19000101-19491231.nc,407.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,tas,gn,day,1900.0,1949.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19500101-19991231.nc,408.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,tas,gn,day,1950.0,1999.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r8i1p1f1_gn_20000101-20141231.nc,409.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,tas,gn,day,2000.0,2014.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_18500101-18991231.nc,410.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,tas,gn,day,1850.0,1899.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19000101-19491231.nc,411.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,tas,gn,day,1900.0,1949.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19500101-19991231.nc,412.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,tas,gn,day,1950.0,1999.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r10i1p1f1_gn_20000101-20141231.nc,413.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,tas,gn,day,2000.0,2014.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/tas/gn/v20201029/tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/tas/gn/v20201029/tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_18500101-18991231.nc,414.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,tas,gn,day,1850.0,1899.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/tas/gn/v20201029/tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/tas/gn/v20201029/tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19000101-19491231.nc,415.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,tas,gn,day,1900.0,1949.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/tas/gn/v20201029/tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/tas/gn/v20201029/tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19500101-19991231.nc,416.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,tas,gn,day,1950.0,1999.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/tas/gn/v20201029/tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/tas/gn/v20201029/tas_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,417.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,tas,gn,day,2000.0,2014.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_18500101-18991231.nc,418.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1850.0,1899.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19000101-19491231.nc,419.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1900.0,1949.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19500101-19991231.nc,420.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1950.0,1999.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_20000101-20141231.nc,421.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,2000.0,2014.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r3i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r3i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_18500101-18991231.nc,422.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1850.0,1899.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r3i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r3i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_19000101-19491231.nc,423.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1900.0,1949.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r3i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r3i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_19500101-19991231.nc,424.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1950.0,1999.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r3i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r3i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r3i1p1f1_gn_20000101-20141231.nc,425.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,2000.0,2014.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_18500101-18991231.nc,426.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1850.0,1899.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19000101-19491231.nc,427.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1900.0,1949.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19500101-19991231.nc,428.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1950.0,1999.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/tas/gn/v20210813/tas_day_MRI-ESM2-0_historical_r7i1p1f1_gn_20000101-20141231.nc,429.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,2000.0,2014.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_18500101-18991231.nc,430.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1850.0,1899.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19000101-19491231.nc,431.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1900.0,1949.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_19500101-19991231.nc,432.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1950.0,1999.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_20000101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_20000101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r2i1p1f1_gn_20000101-20141231.nc,433.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,2000.0,2014.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r1i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r1i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r1i1p1f1_gn_18500101-18991231.nc,434.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1850.0,1899.0
MRI-ESM2-0,tas_day_MRI-ESM2-0_historical_r1i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r1i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_historical_r1i1p1f1_gn_19000101-19491231.nc,435.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1900.0,1949.0
