,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
434,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06370101-06481231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06370101-06481231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06370101-06481231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
435,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06490101-06601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06490101-06601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06490101-06601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
436,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06610101-06721231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06610101-06721231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06610101-06721231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
437,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06730101-06841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06730101-06841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06730101-06841231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
438,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06850101-06961231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06850101-06961231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06850101-06961231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
439,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06970101-07081231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06970101-07081231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06970101-07081231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
440,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07010110-08010119.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07010110-08010119.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07010110-08010119.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
441,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07090101-07201231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07090101-07201231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07090101-07201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
442,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07210101-07321231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07210101-07321231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07210101-07321231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
443,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07330101-07441231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07330101-07441231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07330101-07441231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
444,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07450101-07561231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07450101-07561231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07450101-07561231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
445,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07570101-07681231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07570101-07681231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07570101-07681231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
446,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07690101-07801231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07690101-07801231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07690101-07801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
447,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07810101-07921231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07810101-07921231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07810101-07921231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
448,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07930101-08041231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07930101-08041231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07930101-08041231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
449,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08010120-08760104.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08010120-08760104.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08010120-08760104.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
450,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08050101-08161231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08050101-08161231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08050101-08161231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
451,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08170101-08281231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08170101-08281231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08170101-08281231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
452,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08290101-08401231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08290101-08401231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08290101-08401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
453,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08410101-08521231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08410101-08521231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08410101-08521231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
454,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08530101-08641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08530101-08641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08530101-08641231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
455,FIO-ESM-2-0,tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08650101-08760105.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08650101-08760105.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/tas/gn/v20191009/tas_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08650101-08760105.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
456,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03010101-03121231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03010101-03121231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03010101-03121231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
457,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03130101-03241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03130101-03241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03130101-03241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
458,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03250101-03361231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03250101-03361231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03250101-03361231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
459,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03370101-03481231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03370101-03481231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03370101-03481231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
460,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03490101-03601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03490101-03601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03490101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
461,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03610101-03721231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03610101-03721231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03610101-03721231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
462,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03730101-03841231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03730101-03841231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03730101-03841231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
463,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03850101-03961231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03850101-03961231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03850101-03961231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
464,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03970101-04081231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03970101-04081231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03970101-04081231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
465,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04090101-04201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04090101-04201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04090101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
466,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04210101-04321231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04210101-04321231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04210101-04321231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
467,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04330101-04441231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04330101-04441231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04330101-04441231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
468,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04450101-04561231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04450101-04561231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04450101-04561231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
469,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04570101-04681231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04570101-04681231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04570101-04681231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
470,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04690101-04801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04690101-04801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04690101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
471,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04810101-04921231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04810101-04921231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04810101-04921231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
472,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04930101-05041231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04930101-05041231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04930101-05041231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
