,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
384,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26300101-26491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26300101-26491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26300101-26491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
385,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26500101-26691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26500101-26691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26500101-26691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
386,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26700101-26891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26700101-26891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26700101-26891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
387,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26900101-27091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26900101-27091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26900101-27091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
388,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27100101-27291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27100101-27291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27100101-27291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
389,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27300101-27491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27300101-27491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27300101-27491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
390,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27500101-27691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27500101-27691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27500101-27691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
391,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27700101-27891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27700101-27891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27700101-27891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
392,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27900101-28091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27900101-28091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27900101-28091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
393,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28100101-28291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28100101-28291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28100101-28291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
394,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28300101-28491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28300101-28491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28300101-28491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
395,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
396,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
397,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
398,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
399,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
400,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
401,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19700101-19891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19700101-19891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
402,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19900101-20091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19900101-20091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19900101-20091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
403,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20100101-20291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20100101-20291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20100101-20291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
404,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20300101-20491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20300101-20491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20300101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
405,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20500101-20691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20500101-20691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20500101-20691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
406,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20700101-20891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20700101-20891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20700101-20891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
407,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20900101-21091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20900101-21091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20900101-21091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
408,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21100101-21291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21100101-21291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21100101-21291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
409,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21300101-21491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21300101-21491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21300101-21491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
410,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21500101-21691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21500101-21691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21500101-21691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
411,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21700101-21891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21700101-21891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21700101-21891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
412,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21900101-22091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21900101-22091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21900101-22091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
413,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22100101-22291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22100101-22291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22100101-22291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
414,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22300101-22491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22300101-22491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22300101-22491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
415,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22500101-22691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22500101-22691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22500101-22691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
416,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22700101-22891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22700101-22891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22700101-22891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
417,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22900101-23091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22900101-23091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22900101-23091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
418,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23100101-23291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23100101-23291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23100101-23291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
419,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23300101-23491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23300101-23491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23300101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
420,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23500101-23691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23500101-23691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23500101-23691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
421,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23700101-23891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23700101-23891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23700101-23891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
