model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r27i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r27i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r27i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r27i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r27i1p1f3_gn_18500101-19491230.nc,154.0,27.0,1.0,1.0,3.0,r27i1p1f3,historical,tas,gn,day,1850.0,1949.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r27i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r27i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r27i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r27i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r27i1p1f3_gn_19500101-20141230.nc,155.0,27.0,1.0,1.0,3.0,r27i1p1f3,historical,tas,gn,day,1950.0,2014.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r28i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r28i1p1f3/day/tas/gn/v20230622/tas_day_HadGEM3-GC31-LL_historical_r28i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r28i1p1f3/day/tas/gn/v20230622/tas_day_HadGEM3-GC31-LL_historical_r28i1p1f3_gn_18500101-19491230.nc,156.0,28.0,1.0,1.0,3.0,r28i1p1f3,historical,tas,gn,day,1850.0,1949.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r28i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r28i1p1f3/day/tas/gn/v20230622/tas_day_HadGEM3-GC31-LL_historical_r28i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r28i1p1f3/day/tas/gn/v20230622/tas_day_HadGEM3-GC31-LL_historical_r28i1p1f3_gn_19500101-20141230.nc,157.0,28.0,1.0,1.0,3.0,r28i1p1f3,historical,tas,gn,day,1950.0,2014.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r29i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r29i1p1f3/day/tas/gn/v20230703/tas_day_HadGEM3-GC31-LL_historical_r29i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r29i1p1f3/day/tas/gn/v20230703/tas_day_HadGEM3-GC31-LL_historical_r29i1p1f3_gn_18500101-19491230.nc,158.0,29.0,1.0,1.0,3.0,r29i1p1f3,historical,tas,gn,day,1850.0,1949.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r29i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r29i1p1f3/day/tas/gn/v20230703/tas_day_HadGEM3-GC31-LL_historical_r29i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r29i1p1f3/day/tas/gn/v20230703/tas_day_HadGEM3-GC31-LL_historical_r29i1p1f3_gn_19500101-20141230.nc,159.0,29.0,1.0,1.0,3.0,r29i1p1f3,historical,tas,gn,day,1950.0,2014.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r2i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/day/tas/gn/v20190624/tas_day_HadGEM3-GC31-LL_historical_r2i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/day/tas/gn/v20190624/tas_day_HadGEM3-GC31-LL_historical_r2i1p1f3_gn_18500101-19491230.nc,160.0,2.0,1.0,1.0,3.0,r2i1p1f3,historical,tas,gn,day,1850.0,1949.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r2i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/day/tas/gn/v20190624/tas_day_HadGEM3-GC31-LL_historical_r2i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/day/tas/gn/v20190624/tas_day_HadGEM3-GC31-LL_historical_r2i1p1f3_gn_19500101-20141230.nc,161.0,2.0,1.0,1.0,3.0,r2i1p1f3,historical,tas,gn,day,1950.0,2014.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r30i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r30i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r30i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r30i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r30i1p1f3_gn_18500101-19491230.nc,162.0,30.0,1.0,1.0,3.0,r30i1p1f3,historical,tas,gn,day,1850.0,1949.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r30i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r30i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r30i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r30i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r30i1p1f3_gn_19500101-20141230.nc,163.0,30.0,1.0,1.0,3.0,r30i1p1f3,historical,tas,gn,day,1950.0,2014.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r31i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r31i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r31i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r31i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r31i1p1f3_gn_18500101-19491230.nc,164.0,31.0,1.0,1.0,3.0,r31i1p1f3,historical,tas,gn,day,1850.0,1949.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r31i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r31i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r31i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r31i1p1f3/day/tas/gn/v20230617/tas_day_HadGEM3-GC31-LL_historical_r31i1p1f3_gn_19500101-20141230.nc,165.0,31.0,1.0,1.0,3.0,r31i1p1f3,historical,tas,gn,day,1950.0,2014.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r32i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r32i1p1f3/day/tas/gn/v20230628/tas_day_HadGEM3-GC31-LL_historical_r32i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r32i1p1f3/day/tas/gn/v20230628/tas_day_HadGEM3-GC31-LL_historical_r32i1p1f3_gn_18500101-19491230.nc,166.0,32.0,1.0,1.0,3.0,r32i1p1f3,historical,tas,gn,day,1850.0,1949.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r32i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r32i1p1f3/day/tas/gn/v20230628/tas_day_HadGEM3-GC31-LL_historical_r32i1p1f3_gn_19500101-20141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r32i1p1f3/day/tas/gn/v20230628/tas_day_HadGEM3-GC31-LL_historical_r32i1p1f3_gn_19500101-20141230.nc,167.0,32.0,1.0,1.0,3.0,r32i1p1f3,historical,tas,gn,day,1950.0,2014.0
HadGEM3-GC31-LL,tas_day_HadGEM3-GC31-LL_historical_r33i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r33i1p1f3/day/tas/gn/v20230627/tas_day_HadGEM3-GC31-LL_historical_r33i1p1f3_gn_18500101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r33i1p1f3/day/tas/gn/v20230627/tas_day_HadGEM3-GC31-LL_historical_r33i1p1f3_gn_18500101-19491230.nc,168.0,33.0,1.0,1.0,3.0,r33i1p1f3,historical,tas,gn,day,1850.0,1949.0
