model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
CESM2,tas_day_CESM2_historical_r11i1p1f1_gn_19500101-19591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_19500101-19591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_19500101-19591231.nc,1979.0,11.0,1.0,1.0,1.0,r11i1p1f1,historical,tas,gn,day,1950.0,1959.0
CESM2,tas_day_CESM2_historical_r11i1p1f1_gn_19600101-19691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_19600101-19691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_19600101-19691231.nc,1980.0,11.0,1.0,1.0,1.0,r11i1p1f1,historical,tas,gn,day,1960.0,1969.0
CESM2,tas_day_CESM2_historical_r11i1p1f1_gn_19700101-19791231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_19700101-19791231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_19700101-19791231.nc,1981.0,11.0,1.0,1.0,1.0,r11i1p1f1,historical,tas,gn,day,1970.0,1979.0
CESM2,tas_day_CESM2_historical_r11i1p1f1_gn_19800101-19891231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_19800101-19891231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_19800101-19891231.nc,1982.0,11.0,1.0,1.0,1.0,r11i1p1f1,historical,tas,gn,day,1980.0,1989.0
CESM2,tas_day_CESM2_historical_r11i1p1f1_gn_19900101-19991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_19900101-19991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_19900101-19991231.nc,1983.0,11.0,1.0,1.0,1.0,r11i1p1f1,historical,tas,gn,day,1990.0,1999.0
CESM2,tas_day_CESM2_historical_r11i1p1f1_gn_20000101-20091231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_20000101-20091231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_20000101-20091231.nc,1984.0,11.0,1.0,1.0,1.0,r11i1p1f1,historical,tas,gn,day,2000.0,2009.0
CESM2,tas_day_CESM2_historical_r11i1p1f1_gn_20100101-20150101.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_20100101-20150101.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r11i1p1f1/day/tas/gn/v20190514/tas_day_CESM2_historical_r11i1p1f1_gn_20100101-20150101.nc,1985.0,11.0,1.0,1.0,1.0,r11i1p1f1,historical,tas,gn,day,2010.0,2015.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_18500101-18591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_18500101-18591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_18500101-18591231.nc,1986.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1850.0,1859.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_18600101-18691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_18600101-18691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_18600101-18691231.nc,1987.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1860.0,1869.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_18700101-18791231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_18700101-18791231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_18700101-18791231.nc,1988.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1870.0,1879.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_18800101-18891231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_18800101-18891231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_18800101-18891231.nc,1989.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1880.0,1889.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_18900101-18991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_18900101-18991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_18900101-18991231.nc,1990.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1890.0,1899.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_19000101-19091231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19000101-19091231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19000101-19091231.nc,1991.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1900.0,1909.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_19100101-19191231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19100101-19191231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19100101-19191231.nc,1992.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1910.0,1919.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_19200101-19291231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19200101-19291231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19200101-19291231.nc,1993.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1920.0,1929.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_19300101-19391231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19300101-19391231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19300101-19391231.nc,1994.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1930.0,1939.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_19400101-19491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19400101-19491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19400101-19491231.nc,1995.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1940.0,1949.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_19500101-19591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19500101-19591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19500101-19591231.nc,1996.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1950.0,1959.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_19600101-19691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19600101-19691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19600101-19691231.nc,1997.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1960.0,1969.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_19700101-19791231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19700101-19791231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19700101-19791231.nc,1998.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1970.0,1979.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_19800101-19891231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19800101-19891231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19800101-19891231.nc,1999.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1980.0,1989.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_19900101-19991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19900101-19991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_19900101-19991231.nc,2000.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,1990.0,1999.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_20000101-20091231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_20000101-20091231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_20000101-20091231.nc,2001.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,2000.0,2009.0
CESM2,tas_day_CESM2_historical_r6i1p1f1_gn_20100101-20150101.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_20100101-20150101.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r6i1p1f1/day/tas/gn/v20190308/tas_day_CESM2_historical_r6i1p1f1_gn_20100101-20150101.nc,2002.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gn,day,2010.0,2015.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_18500101-18591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_18500101-18591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_18500101-18591231.nc,2003.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1850.0,1859.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_18600101-18691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_18600101-18691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_18600101-18691231.nc,2004.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1860.0,1869.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_18700101-18791231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_18700101-18791231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_18700101-18791231.nc,2005.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1870.0,1879.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_18800101-18891231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_18800101-18891231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_18800101-18891231.nc,2006.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1880.0,1889.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_18900101-18991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_18900101-18991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_18900101-18991231.nc,2007.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1890.0,1899.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_19000101-19091231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19000101-19091231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19000101-19091231.nc,2008.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1900.0,1909.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_19100101-19191231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19100101-19191231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19100101-19191231.nc,2009.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1910.0,1919.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_19200101-19291231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19200101-19291231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19200101-19291231.nc,2010.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1920.0,1929.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_19300101-19391231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19300101-19391231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19300101-19391231.nc,2011.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1930.0,1939.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_19400101-19491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19400101-19491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19400101-19491231.nc,2012.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1940.0,1949.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_19500101-19591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19500101-19591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19500101-19591231.nc,2013.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1950.0,1959.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_19600101-19691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19600101-19691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19600101-19691231.nc,2014.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1960.0,1969.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_19700101-19791231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19700101-19791231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19700101-19791231.nc,2015.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1970.0,1979.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_19800101-19891231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19800101-19891231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19800101-19891231.nc,2016.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1980.0,1989.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_19900101-19991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19900101-19991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_19900101-19991231.nc,2017.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,1990.0,1999.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_20000101-20091231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_20000101-20091231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_20000101-20091231.nc,2018.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,2000.0,2009.0
CESM2,tas_day_CESM2_historical_r7i1p1f1_gn_20100101-20150101.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_20100101-20150101.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r7i1p1f1/day/tas/gn/v20190311/tas_day_CESM2_historical_r7i1p1f1_gn_20100101-20150101.nc,2019.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gn,day,2010.0,2015.0
CESM2,tas_day_CESM2_historical_r10i1p1f1_gn_18500101-18591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/tas/gn/v20190313/tas_day_CESM2_historical_r10i1p1f1_gn_18500101-18591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/tas/gn/v20190313/tas_day_CESM2_historical_r10i1p1f1_gn_18500101-18591231.nc,2020.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,tas,gn,day,1850.0,1859.0
CESM2,tas_day_CESM2_historical_r10i1p1f1_gn_18600101-18691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/tas/gn/v20190313/tas_day_CESM2_historical_r10i1p1f1_gn_18600101-18691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/tas/gn/v20190313/tas_day_CESM2_historical_r10i1p1f1_gn_18600101-18691231.nc,2021.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,tas,gn,day,1860.0,1869.0
CESM2,tas_day_CESM2_historical_r10i1p1f1_gn_18700101-18791231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/tas/gn/v20190313/tas_day_CESM2_historical_r10i1p1f1_gn_18700101-18791231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/tas/gn/v20190313/tas_day_CESM2_historical_r10i1p1f1_gn_18700101-18791231.nc,2022.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,tas,gn,day,1870.0,1879.0
