,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
4143,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242601-242612.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242601-242612.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242601-242612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4144,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242701-242712.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242701-242712.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242701-242712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4145,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242801-242812.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242801-242812.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242801-242812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4146,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242901-242912.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242901-242912.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_242901-242912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4147,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243001-243012.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243001-243012.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243001-243012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4148,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243101-243112.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243101-243112.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243101-243112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4149,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243201-243212.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243201-243212.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243201-243212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4150,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243301-243312.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243301-243312.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243301-243312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4151,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243401-243412.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243401-243412.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243401-243412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4152,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243501-243512.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243501-243512.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243501-243512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4153,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243601-243612.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243601-243612.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243601-243612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4154,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243701-243712.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243701-243712.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243701-243712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4155,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243801-243812.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243801-243812.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243801-243812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4156,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243901-243912.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243901-243912.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_243901-243912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4157,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244001-244012.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244001-244012.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244001-244012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4158,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244101-244112.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244101-244112.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244101-244112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4159,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244201-244212.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244201-244212.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244201-244212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4160,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244301-244312.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244301-244312.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244301-244312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4161,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244401-244412.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244401-244412.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244401-244412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4162,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244501-244512.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244501-244512.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244501-244512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4163,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244601-244612.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244601-244612.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244601-244612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4164,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244701-244712.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244701-244712.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244701-244712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4165,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244801-244812.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244801-244812.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244801-244812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4166,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244901-244912.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244901-244912.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_244901-244912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4167,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245001-245012.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245001-245012.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245001-245012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4168,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245101-245112.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245101-245112.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245101-245112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4169,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245201-245212.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245201-245212.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245201-245212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4170,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245301-245312.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245301-245312.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245301-245312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4171,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245401-245412.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245401-245412.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245401-245412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4172,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245501-245512.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245501-245512.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245501-245512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4173,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245601-245612.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245601-245612.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245601-245612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4174,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245701-245712.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245701-245712.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245701-245712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4175,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245801-245812.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245801-245812.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245801-245812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4176,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245901-245912.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245901-245912.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_245901-245912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4177,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246001-246012.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246001-246012.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246001-246012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4178,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246101-246112.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246101-246112.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246101-246112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4179,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246201-246212.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246201-246212.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246201-246212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
4180,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246301-246312.nc,http://esg-dn2.nsc.liu.se/thredds/fileServer/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246301-246312.nc,http://esg-dn2.nsc.liu.se/thredds/dodsC/esg_dataroot1/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20200312/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_246301-246312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
