,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
180,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_22900101-23091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_22900101-23091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_22900101-23091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
181,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23100101-23291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23100101-23291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23100101-23291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
182,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23300101-23491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23300101-23491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23300101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
183,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23500101-23691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23500101-23691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23500101-23691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
184,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23700101-23891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23700101-23891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23700101-23891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
185,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23900101-24091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23900101-24091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23900101-24091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
186,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24100101-24291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24100101-24291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24100101-24291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
187,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24300101-24491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24300101-24491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24300101-24491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
188,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24500101-24691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24500101-24691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24500101-24691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
189,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24700101-24891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24700101-24891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24700101-24891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
190,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24900101-25091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24900101-25091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24900101-25091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
191,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25100101-25291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25100101-25291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25100101-25291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
192,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25300101-25491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25300101-25491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25300101-25491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
193,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25500101-25691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25500101-25691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25500101-25691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
194,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25700101-25891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25700101-25891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25700101-25891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
195,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25900101-26091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25900101-26091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25900101-26091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
196,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26100101-26291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26100101-26291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26100101-26291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
197,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26300101-26491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26300101-26491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26300101-26491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
198,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26500101-26691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26500101-26691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26500101-26691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
199,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26700101-26891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26700101-26891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26700101-26891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
200,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26900101-27091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26900101-27091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26900101-27091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
201,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
202,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
203,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27500101-27691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27500101-27691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27500101-27691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
204,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27700101-27891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27700101-27891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27700101-27891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
205,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27900101-28091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27900101-28091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27900101-28091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
206,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28100101-28291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28100101-28291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28100101-28291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
207,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28300101-28491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28300101-28491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFday/ps/gn/v20200120/ps_CFday_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28300101-28491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
208,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18500101-18691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18500101-18691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
209,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
210,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
211,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
212,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
213,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
214,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
215,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19900101-20091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19900101-20091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19900101-20091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
216,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20100101-20291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20100101-20291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20100101-20291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
