,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
867,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02301222-02401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02301222-02401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02301222-02401231.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,True
868,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02410101-02510101.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02410101-02510101.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02410101-02510101.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,True
869,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510111-02610120.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510111-02610120.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02510111-02610120.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,True
870,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02601222-02710130.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02601222-02710130.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02601222-02710130.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,True
871,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02810110.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02810110.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02710101-02810110.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,True
872,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02901222-03010101.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02901222-03010101.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/day/tas/gn/v20220915/tas_day_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02901222-03010101.nc,1,2,2,1,r1i2p2f1,piControl,tas,day,True
873,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00101231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
874,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00110110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00110110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00010101-00110110.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
875,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00101212-00210120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00101212-00210120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00101212-00210120.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
876,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00110101-00201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00110101-00201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00110101-00201231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
877,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00401212-00510120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00401212-00510120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00401212-00510120.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
878,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00501222-00601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00501222-00601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00501222-00601231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
879,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00510101-00601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00510101-00601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00510101-00601231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
880,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00610101-00701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00610101-00701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00610101-00701231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
881,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00610101-00710110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00610101-00710110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00610101-00710110.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
882,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00801222-00901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00801222-00901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00801222-00901231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
883,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00810101-00901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00810101-00901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00810101-00901231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
884,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00910101-01001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00910101-01001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_00910101-01001231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
885,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01010101-01101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01010101-01101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01010101-01101231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
886,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01101222-01210130.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01101222-01210130.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01101222-01210130.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
887,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01210101-01301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01210101-01301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01210101-01301231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
888,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01310111-01410120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01310111-01410120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01310111-01410120.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
889,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01410101-01501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01410101-01501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01410101-01501231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
890,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01510101-01601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01510101-01601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01510101-01601231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
891,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01601212-01710120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01601212-01710120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01601212-01710120.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
892,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01610101-01701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01610101-01701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01610101-01701231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
893,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01701222-01801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01701222-01801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01701222-01801231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
894,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01710101-01801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01710101-01801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01710101-01801231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
895,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01810101-01901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01810101-01901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01810101-01901231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
896,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01810101-01910110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01810101-01910110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01810101-01910110.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
897,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01910101-02001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01910101-02001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_01910101-02001231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
898,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02001222-02101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02001222-02101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02001222-02101231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
899,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02010101-02101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02010101-02101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02010101-02101231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
900,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02110101-02201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02110101-02201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02110101-02201231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
901,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02110101-02210110.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02110101-02210110.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02110101-02210110.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
902,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02201212-02310120.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02201212-02310120.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02201212-02310120.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
903,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02210101-02301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02210101-02301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02210101-02301231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
904,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02301222-02401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02301222-02401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/CFday/ps/gn/v20220915/ps_CFday_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_02301222-02401231.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
