model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18500101-18541230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18500101-18541230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18500101-18541230.nc,528.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1850.0,1854.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18550101-18591230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18550101-18591230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18550101-18591230.nc,529.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1855.0,1859.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18600101-18641230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18600101-18641230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18600101-18641230.nc,530.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1860.0,1864.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18650101-18691230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18650101-18691230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18650101-18691230.nc,531.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1865.0,1869.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18700101-18741230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18700101-18741230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18700101-18741230.nc,532.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1870.0,1874.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18750101-18791230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18750101-18791230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18750101-18791230.nc,533.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1875.0,1879.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18800101-18841230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18800101-18841230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18800101-18841230.nc,534.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1880.0,1884.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18850101-18891230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18850101-18891230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18850101-18891230.nc,535.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1885.0,1889.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18900101-18941230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18900101-18941230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18900101-18941230.nc,536.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1890.0,1894.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18950101-18991230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18950101-18991230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_18950101-18991230.nc,537.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1895.0,1899.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19000101-19041230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19000101-19041230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19000101-19041230.nc,538.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1900.0,1904.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19050101-19091230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19050101-19091230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19050101-19091230.nc,539.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1905.0,1909.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19100101-19141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19100101-19141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19100101-19141230.nc,540.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1910.0,1914.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19150101-19191230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19150101-19191230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19150101-19191230.nc,541.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1915.0,1919.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19200101-19241230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19200101-19241230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19200101-19241230.nc,542.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1920.0,1924.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19250101-19291230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19250101-19291230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19250101-19291230.nc,543.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1925.0,1929.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19300101-19341230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19300101-19341230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19300101-19341230.nc,544.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1930.0,1934.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19350101-19391230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19350101-19391230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19350101-19391230.nc,545.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1935.0,1939.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19400101-19441230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19400101-19441230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19400101-19441230.nc,546.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1940.0,1944.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19450101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19450101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19450101-19491230.nc,547.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1945.0,1949.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19500101-19541230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19500101-19541230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19500101-19541230.nc,548.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1950.0,1954.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19550101-19591230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19550101-19591230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19550101-19591230.nc,549.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1955.0,1959.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19600101-19641230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19600101-19641230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19600101-19641230.nc,550.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1960.0,1964.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19650101-19691230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19650101-19691230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19650101-19691230.nc,551.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1965.0,1969.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19700101-19741230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19700101-19741230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19700101-19741230.nc,552.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1970.0,1974.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19750101-19791230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19750101-19791230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19750101-19791230.nc,553.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1975.0,1979.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19800101-19841230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19800101-19841230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19800101-19841230.nc,554.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1980.0,1984.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19850101-19871230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19850101-19871230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19850101-19871230.nc,555.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1985.0,1987.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19880101-19891230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19880101-19891230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19880101-19891230.nc,556.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1988.0,1989.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19900101-19941230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19900101-19941230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19900101-19941230.nc,557.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1990.0,1994.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19950101-19991230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19950101-19991230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_19950101-19991230.nc,558.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,1995.0,1999.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_20000101-20041230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_20000101-20041230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_20000101-20041230.nc,559.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,2000.0,2004.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_20050101-20091230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_20050101-20091230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_20050101-20091230.nc,560.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,2005.0,2009.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_20100101-20141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_20100101-20141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/day/tas/gn/v20191207/tas_day_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_20100101-20141230.nc,561.0,1.0,1.0,1.0,3.0,r1i1p1f3,historical,tas,gn,day,2010.0,2014.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r2i1p1f3_gn_18500101-18541230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r2i1p1f3/day/tas/gn/v20191218/tas_day_HadGEM3-GC31-MM_historical_r2i1p1f3_gn_18500101-18541230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r2i1p1f3/day/tas/gn/v20191218/tas_day_HadGEM3-GC31-MM_historical_r2i1p1f3_gn_18500101-18541230.nc,562.0,2.0,1.0,1.0,3.0,r2i1p1f3,historical,tas,gn,day,1850.0,1854.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r2i1p1f3_gn_18550101-18591230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r2i1p1f3/day/tas/gn/v20191218/tas_day_HadGEM3-GC31-MM_historical_r2i1p1f3_gn_18550101-18591230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r2i1p1f3/day/tas/gn/v20191218/tas_day_HadGEM3-GC31-MM_historical_r2i1p1f3_gn_18550101-18591230.nc,563.0,2.0,1.0,1.0,3.0,r2i1p1f3,historical,tas,gn,day,1855.0,1859.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_historical_r2i1p1f3_gn_18600101-18641230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r2i1p1f3/day/tas/gn/v20191218/tas_day_HadGEM3-GC31-MM_historical_r2i1p1f3_gn_18600101-18641230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r2i1p1f3/day/tas/gn/v20191218/tas_day_HadGEM3-GC31-MM_historical_r2i1p1f3_gn_18600101-18641230.nc,564.0,2.0,1.0,1.0,3.0,r2i1p1f3,historical,tas,gn,day,1860.0,1864.0
