,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
150,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
151,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
152,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
153,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
154,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
155,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
156,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
157,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
158,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
159,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
160,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
161,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
162,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
163,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
164,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
165,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
166,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
167,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
168,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
169,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
170,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
171,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
172,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
173,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
174,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
175,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
176,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
177,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
178,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
179,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
180,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
181,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
182,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
183,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
184,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
185,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
186,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
187,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
188,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
189,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
190,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
191,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
192,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
