,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
119,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21250101-21491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21250101-21491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21250101-21491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
120,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21500101-21741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21500101-21741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21500101-21741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
121,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21750101-21991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21750101-21991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21750101-21991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
122,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22000101-22241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22000101-22241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22000101-22241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
123,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22250101-22491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22250101-22491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22250101-22491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
124,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22500101-22741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22500101-22741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22500101-22741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
125,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22750101-22991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22750101-22991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22750101-22991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
126,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23000101-23241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23000101-23241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23000101-23241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
127,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23250101-23491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23250101-23491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23250101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
128,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
129,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
130,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
131,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
132,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
133,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
134,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
135,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
136,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
137,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
138,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21000101-21241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21000101-21241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21000101-21241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
139,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21250101-21491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21250101-21491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21250101-21491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
140,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21500101-21741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21500101-21741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21500101-21741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
141,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21750101-21991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21750101-21991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21750101-21991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
142,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22000101-22241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22000101-22241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22000101-22241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
143,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22250101-22491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22250101-22491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22250101-22491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
144,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22500101-22741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22500101-22741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22500101-22741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
145,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22750101-22991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22750101-22991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22750101-22991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
146,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23000101-23241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23000101-23241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23000101-23241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
147,CMCC-ESM2,huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23250101-23491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23250101-23491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/huss/gn/v20210304/huss_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23250101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
148,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
149,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
150,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
151,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
152,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
153,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
154,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
155,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
156,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
157,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210126/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
158,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
159,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
