,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
117,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43300101-43391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43300101-43391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43300101-43391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
118,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43400101-43491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43400101-43491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43400101-43491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
119,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43500101-43591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43500101-43591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43500101-43591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
120,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43600101-43691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43600101-43691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43600101-43691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
121,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43700101-43791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43700101-43791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43700101-43791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
122,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43800101-43891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43800101-43891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43800101-43891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
123,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43900101-43991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43900101-43991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43900101-43991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
124,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44000101-44091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44000101-44091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44000101-44091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
125,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44100101-44191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44100101-44191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44100101-44191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
126,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44200101-44291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44200101-44291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44200101-44291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
127,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44300101-44391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44300101-44391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44300101-44391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
128,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44400101-44491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44400101-44491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44400101-44491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
129,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44500101-44591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44500101-44591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44500101-44591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
130,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44600101-44691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44600101-44691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44600101-44691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
131,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44700101-44791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44700101-44791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44700101-44791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
132,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44800101-44891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44800101-44891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44800101-44891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
133,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44900101-44991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44900101-44991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44900101-44991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
134,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40000101-40091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40000101-40091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40000101-40091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
135,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40100101-40191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40100101-40191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40100101-40191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
136,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40200101-40291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40200101-40291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40200101-40291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
137,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40300101-40391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40300101-40391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40300101-40391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
138,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40400101-40491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40400101-40491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40400101-40491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
139,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40500101-40591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40500101-40591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40500101-40591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
140,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40600101-40691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40600101-40691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40600101-40691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
141,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40700101-40791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40700101-40791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40700101-40791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
142,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40800101-40891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40800101-40891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40800101-40891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
143,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40900101-40991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40900101-40991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40900101-40991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
144,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41000101-41091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41000101-41091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41000101-41091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
145,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41100101-41191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41100101-41191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41100101-41191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
146,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41200101-41291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41200101-41291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41200101-41291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
147,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41300101-41391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41300101-41391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41300101-41391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
148,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41400101-41491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41400101-41491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41400101-41491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
149,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41500101-41591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41500101-41591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41500101-41591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
150,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41600101-41691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41600101-41691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41600101-41691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
151,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41700101-41791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41700101-41791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41700101-41791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
152,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41800101-41891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41800101-41891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41800101-41891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
153,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41900101-41991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41900101-41991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41900101-41991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
154,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42000101-42091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42000101-42091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42000101-42091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
155,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42100101-42191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42100101-42191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42100101-42191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
156,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42200101-42291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42200101-42291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42200101-42291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
157,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42300101-42391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42300101-42391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42300101-42391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
158,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42400101-42491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42400101-42491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42400101-42491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
