,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
669,CESM2-WACCM,hurs_day_CESM2-WACCM_piControl_r1i1p1f1_gn_04900101-05001231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2-WACCM_piControl_r1i1p1f1_gn_04900101-05001231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2-WACCM_piControl_r1i1p1f1_gn_04900101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
670,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00010101-00091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00010101-00091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00010101-00091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
671,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00100101-00191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00100101-00191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00100101-00191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
672,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00200101-00291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00200101-00291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00200101-00291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
673,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00300101-00391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00300101-00391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00300101-00391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
674,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00400101-00491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00400101-00491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00400101-00491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
675,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00500101-00591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00500101-00591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00500101-00591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
676,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00600101-00691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00600101-00691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00600101-00691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
677,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00700101-00791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00700101-00791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00700101-00791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
678,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00800101-00891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00800101-00891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00800101-00891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
679,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00900101-00991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00900101-00991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_00900101-00991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
680,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01000101-01091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01000101-01091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01000101-01091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
681,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01100101-01191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01100101-01191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01100101-01191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
682,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01200101-01291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01200101-01291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01200101-01291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
683,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01300101-01391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01300101-01391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01300101-01391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
684,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01400101-01491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01400101-01491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01400101-01491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
685,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01500101-01591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01500101-01591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01500101-01591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
686,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01600101-01691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01600101-01691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01600101-01691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
687,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01700101-01791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01700101-01791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01700101-01791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
688,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01800101-01891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01800101-01891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01800101-01891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
689,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01900101-01991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01900101-01991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_01900101-01991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
690,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02000101-02091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02000101-02091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02000101-02091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
691,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02100101-02191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02100101-02191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02100101-02191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
692,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02200101-02291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02200101-02291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02200101-02291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
693,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02300101-02391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02300101-02391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02300101-02391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
694,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02400101-02491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02400101-02491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02400101-02491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
695,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02500101-02591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02500101-02591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02500101-02591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
696,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02600101-02691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02600101-02691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02600101-02691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
697,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02700101-02791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02700101-02791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02700101-02791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
698,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02800101-02891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02800101-02891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02800101-02891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
699,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02900101-02991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02900101-02991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_02900101-02991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
700,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03000101-03091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03000101-03091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03000101-03091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
701,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03100101-03191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03100101-03191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03100101-03191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
702,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03200101-03291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03200101-03291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03200101-03291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
703,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03300101-03391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03300101-03391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03300101-03391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
704,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03400101-03491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03400101-03491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03400101-03491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
705,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03500101-03591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03500101-03591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03500101-03591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
706,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03600101-03691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03600101-03691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03600101-03691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
707,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03700101-03791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03700101-03791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03700101-03791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
708,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03800101-03891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03800101-03891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03800101-03891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
709,CESM2-WACCM,tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03900101-03991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03900101-03991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2-WACCM_piControl_r1i1p1f1_gn_03900101-03991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
