,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
222,GFDL-ESM4,ps_CFday_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
223,GFDL-ESM4,huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
224,GFDL-ESM4,huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
225,GFDL-ESM4,huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
226,GFDL-ESM4,huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
227,GFDL-ESM4,huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
228,GFDL-ESM4,huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
229,GFDL-ESM4,huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
230,GFDL-ESM4,huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
231,GFDL-ESM4,hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
232,GFDL-ESM4,hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
233,GFDL-ESM4,hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
234,GFDL-ESM4,hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
235,GFDL-ESM4,hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
236,GFDL-ESM4,hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
237,GFDL-ESM4,hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
238,GFDL-ESM4,hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
239,GFDL-ESM4,tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
240,GFDL-ESM4,tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
241,GFDL-ESM4,tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
242,GFDL-ESM4,tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
243,GFDL-ESM4,tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
244,GFDL-ESM4,tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
245,GFDL-ESM4,tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
246,GFDL-ESM4,tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/abrupt-4xCO2/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
247,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
248,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
249,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
250,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
251,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
252,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
253,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
254,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
255,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
256,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
257,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
