,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
33,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18650101-18691230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18650101-18691230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18650101-18691230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
34,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18700101-18741230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18700101-18741230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18700101-18741230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
35,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18750101-18791230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18750101-18791230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18750101-18791230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
36,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
37,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18850101-18891230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18850101-18891230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18850101-18891230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
38,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18900101-18941230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18900101-18941230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18900101-18941230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
39,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18950101-18991230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18950101-18991230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18950101-18991230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
40,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19000101-19041230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19000101-19041230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19000101-19041230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
41,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19050101-19091230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19050101-19091230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19050101-19091230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
42,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19100101-19141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19100101-19141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19100101-19141230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
43,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19150101-19191230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19150101-19191230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19150101-19191230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
44,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19200101-19241230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19200101-19241230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19200101-19241230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
45,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19250101-19291230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19250101-19291230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19250101-19291230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
46,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19300101-19341230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19300101-19341230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19300101-19341230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
47,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19350101-19391230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19350101-19391230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19350101-19391230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
48,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19400101-19441230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19400101-19441230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19400101-19441230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
49,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19450101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19450101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19450101-19491230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
50,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19500101-19541230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19500101-19541230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19500101-19541230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
51,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19550101-19591230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19550101-19591230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19550101-19591230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
52,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19600101-19641230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19600101-19641230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19600101-19641230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
53,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19650101-19691230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19650101-19691230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19650101-19691230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
54,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19700101-19741230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19700101-19741230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19700101-19741230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
55,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19750101-19791230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19750101-19791230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19750101-19791230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
56,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19800101-19841230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19800101-19841230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19800101-19841230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
57,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19850101-19891230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19850101-19891230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19850101-19891230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
58,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19900101-19941230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19900101-19941230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19900101-19941230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
59,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19950101-19991230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19950101-19991230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19950101-19991230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,True
60,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18500101-18541230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18500101-18541230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18500101-18541230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,True
61,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18550101-18591230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18550101-18591230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18550101-18591230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,True
62,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18600101-18641230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18600101-18641230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18600101-18641230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,True
63,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18650101-18691230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18650101-18691230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18650101-18691230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,True
64,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18700101-18741230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18700101-18741230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18700101-18741230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,True
65,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18750101-18791230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18750101-18791230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18750101-18791230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,True
66,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,True
