,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1125,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23200101-23241231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23200101-23241231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23200101-23241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1126,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23250101-23291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23250101-23291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23250101-23291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1127,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23300101-23341231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23300101-23341231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23300101-23341231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1128,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23350101-23391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23350101-23391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23350101-23391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1129,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23400101-23441231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23400101-23441231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23400101-23441231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1130,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23450101-23491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23450101-23491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23450101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1131,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18541231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18541231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18541231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1132,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18550101-18591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18550101-18591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18550101-18591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1133,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18600101-18641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18600101-18641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18600101-18641231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1134,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18650101-18691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18650101-18691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18650101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1135,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18741231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18741231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1136,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18750101-18791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18750101-18791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18750101-18791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1137,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18841231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1138,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18850101-18891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18850101-18891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18850101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1139,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18941231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18941231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18941231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1140,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18950101-18991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18950101-18991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_18950101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1141,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19041231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19041231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19041231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1142,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19050101-19091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19050101-19091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19050101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1143,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1144,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19150101-19191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19150101-19191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19150101-19191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1145,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19241231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19241231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19241231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1146,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19250101-19291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19250101-19291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19250101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1147,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19341231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19341231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19341231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1148,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19350101-19391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19350101-19391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19350101-19391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1149,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19441231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19441231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19441231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1150,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19450101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19450101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19450101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1151,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19541231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19541231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19541231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1152,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19550101-19591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19550101-19591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19550101-19591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1153,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19641231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1154,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19650101-19691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19650101-19691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19650101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1155,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19741231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19741231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1156,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19750101-19791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19750101-19791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19750101-19791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1157,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19841231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1158,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19850101-19891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19850101-19891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19850101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
1159,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19941231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19941231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19941231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
