,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
255,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30480101-30971231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30480101-30971231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30480101-30971231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
256,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30980101-31471231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30980101-31471231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30980101-31471231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
257,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_31480101-31961231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_31480101-31961231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_31480101-31961231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
258,INM-CM5-0,hurs_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_18500101-18991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20190610/hurs_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_18500101-18991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20190610/hurs_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_18500101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
259,INM-CM5-0,hurs_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19000101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20190610/hurs_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19000101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20190610/hurs_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19000101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
260,INM-CM5-0,hurs_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19500101-19991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20190610/hurs_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19500101-19991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20190610/hurs_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19500101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
261,INM-CM5-0,huss_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_18500101-18991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20190610/huss_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_18500101-18991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20190610/huss_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_18500101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
262,INM-CM5-0,huss_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19000101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20190610/huss_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19000101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20190610/huss_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19000101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
263,INM-CM5-0,huss_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19500101-19991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20190610/huss_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19500101-19991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20190610/huss_day_INM-CM5-0_abrupt-4xCO2_r1i1p1f1_gr1_19500101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
264,INM-CM5-0,tas_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30980101-31471231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/tas/gr1/v20190619/tas_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30980101-31471231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/tas/gr1/v20190619/tas_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30980101-31471231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
265,INM-CM5-0,tas_day_INM-CM5-0_piControl_r1i1p1f1_gr1_31480101-31961231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/tas/gr1/v20190619/tas_day_INM-CM5-0_piControl_r1i1p1f1_gr1_31480101-31961231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/tas/gr1/v20190619/tas_day_INM-CM5-0_piControl_r1i1p1f1_gr1_31480101-31961231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
