,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
444,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13100101-13191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13100101-13191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13100101-13191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
445,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13200101-13291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13200101-13291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13200101-13291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
446,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13300101-13391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13300101-13391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13300101-13391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
447,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13400101-13491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13400101-13491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13400101-13491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
448,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13500101-13591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13500101-13591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13500101-13591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
449,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13600101-13691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13600101-13691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13600101-13691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
450,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13700101-13791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13700101-13791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13700101-13791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
451,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13800101-13891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13800101-13891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13800101-13891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
452,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13900101-13991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13900101-13991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_13900101-13991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
453,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14000101-14091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14000101-14091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14000101-14091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
454,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14100101-14191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14100101-14191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14100101-14191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
455,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14200101-14291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14200101-14291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14200101-14291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
456,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14300101-14391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14300101-14391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14300101-14391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
457,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14400101-14491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14400101-14491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14400101-14491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
458,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14500101-14591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14500101-14591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14500101-14591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
459,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14600101-14691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14600101-14691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14600101-14691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
460,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14700101-14791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14700101-14791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14700101-14791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
461,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14800101-14891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14800101-14891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14800101-14891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
462,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14900101-14991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14900101-14991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_14900101-14991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
463,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15000101-15091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15000101-15091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15000101-15091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
464,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15100101-15191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15100101-15191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15100101-15191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
465,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15200101-15291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15200101-15291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15200101-15291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
466,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15300101-15391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15300101-15391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15300101-15391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
467,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15400101-15491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15400101-15491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15400101-15491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
468,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15500101-15591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15500101-15591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15500101-15591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
469,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15600101-15691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15600101-15691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15600101-15691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
470,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15700101-15791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15700101-15791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15700101-15791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
471,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15800101-15891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15800101-15891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15800101-15891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
472,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15900101-15991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15900101-15991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_15900101-15991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
473,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16000101-16091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16000101-16091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16000101-16091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
474,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16100101-16191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16100101-16191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16100101-16191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
475,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16200101-16291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16200101-16291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16200101-16291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
476,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16300101-16391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16300101-16391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16300101-16391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
477,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16400101-16491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16400101-16491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16400101-16491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
478,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16500101-16591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16500101-16591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16500101-16591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
479,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16600101-16691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16600101-16691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16600101-16691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
480,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16700101-16791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16700101-16791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16700101-16791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
481,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16800101-16891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16800101-16891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16800101-16891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
482,NorESM2-MM,huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16900101-16991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16900101-16991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_piControl_r1i1p1f1_gn_16900101-16991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
483,NorESM2-MM,tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12000101-12091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12000101-12091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12000101-12091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
484,NorESM2-MM,tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12100101-12191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12100101-12191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12100101-12191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
485,NorESM2-MM,tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12200101-12291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12200101-12291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12200101-12291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
486,NorESM2-MM,tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12300101-12391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12300101-12391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_piControl_r1i1p1f1_gn_12300101-12391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
