,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
116,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
117,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
118,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
119,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
120,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
121,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
122,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
123,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
124,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
125,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
126,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
127,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
128,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
129,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
130,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501230.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501230.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501230.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
131,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00010101-00101231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
132,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00110101-00201231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
133,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00210101-00301231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
134,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00310101-00401231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
135,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00410101-00501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
136,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00510101-00601231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
137,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00610101-00701231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
138,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00710101-00801231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
139,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00810101-00901231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
140,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_00910101-01001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
141,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01010101-01101231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
142,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01110101-01201231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
143,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01210101-01301231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
144,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01310101-01401231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
145,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01410101-01501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
146,E3SM-2-0,huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01510101-01601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01510101-01601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gr/v20220921/huss_day_E3SM-2-0_abrupt-4xCO2_r2i1p1f1_gr_01510101-01601231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
147,E3SM-2-0,tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
148,E3SM-2-0,tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
149,E3SM-2-0,tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
150,E3SM-2-0,tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
151,E3SM-2-0,tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
152,E3SM-2-0,tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220921/tas_day_E3SM-2-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
