model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20210101-20301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20210101-20301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20210101-20301231.nc,1726.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,tas,gn,day,2021.0,2030.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20310101-20401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20310101-20401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20310101-20401231.nc,1727.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,tas,gn,day,2031.0,2040.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20410101-20501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20410101-20501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20410101-20501231.nc,1728.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,tas,gn,day,2041.0,2050.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20510101-20601231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20510101-20601231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20510101-20601231.nc,1729.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,tas,gn,day,2051.0,2060.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20610101-20701231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20610101-20701231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20610101-20701231.nc,1730.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,tas,gn,day,2061.0,2070.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20710101-20801231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20710101-20801231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20710101-20801231.nc,1731.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,tas,gn,day,2071.0,2080.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20810101-20901231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20810101-20901231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20810101-20901231.nc,1732.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,tas,gn,day,2081.0,2090.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20910101-21001231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20910101-21001231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r3i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r3i1p1f1_gn_20910101-21001231.nc,1733.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,tas,gn,day,2091.0,2100.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20150101-20201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20150101-20201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20150101-20201231.nc,1734.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2015.0,2020.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20210101-20301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20210101-20301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20210101-20301231.nc,1735.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2021.0,2030.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20310101-20401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20310101-20401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20310101-20401231.nc,1736.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2031.0,2040.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20410101-20501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20410101-20501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20410101-20501231.nc,1737.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2041.0,2050.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20510101-20601231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20510101-20601231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20510101-20601231.nc,1738.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2051.0,2060.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20610101-20701231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20610101-20701231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20610101-20701231.nc,1739.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2061.0,2070.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20710101-20801231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20710101-20801231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20710101-20801231.nc,1740.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2071.0,2080.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20810101-20901231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20810101-20901231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20810101-20901231.nc,1741.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2081.0,2090.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20910101-21001231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20910101-21001231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r1i1p1f1_gn_20910101-21001231.nc,1742.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2091.0,2100.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20150101-20201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20150101-20201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20150101-20201231.nc,1743.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2015.0,2020.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20210101-20301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20210101-20301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20210101-20301231.nc,1744.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2021.0,2030.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20310101-20401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20310101-20401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20310101-20401231.nc,1745.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2031.0,2040.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20410101-20501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20410101-20501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20410101-20501231.nc,1746.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2041.0,2050.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20510101-20601231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20510101-20601231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20510101-20601231.nc,1747.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2051.0,2060.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20610101-20701231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20610101-20701231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20610101-20701231.nc,1748.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2061.0,2070.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20710101-20801231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20710101-20801231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20710101-20801231.nc,1749.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2071.0,2080.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20810101-20901231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20810101-20901231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20810101-20901231.nc,1750.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2081.0,2090.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20910101-21001231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20910101-21001231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r2i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-LM_ssp245_r2i1p1f1_gn_20910101-21001231.nc,1751.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2091.0,2100.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20150101-20201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r4i1p1f2/day/tas/gn/v20210908/tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20150101-20201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r4i1p1f2/day/tas/gn/v20210908/tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20150101-20201231.nc,1752.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gn,day,2015.0,2020.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20210101-20301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r4i1p1f2/day/tas/gn/v20210908/tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20210101-20301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r4i1p1f2/day/tas/gn/v20210908/tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20210101-20301231.nc,1753.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gn,day,2021.0,2030.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20310101-20401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r4i1p1f2/day/tas/gn/v20210908/tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20310101-20401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r4i1p1f2/day/tas/gn/v20210908/tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20310101-20401231.nc,1754.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gn,day,2031.0,2040.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20410101-20501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r4i1p1f2/day/tas/gn/v20210908/tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20410101-20501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r4i1p1f2/day/tas/gn/v20210908/tas_day_NorESM2-LM_ssp245_r4i1p1f2_gn_20410101-20501231.nc,1755.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gn,day,2041.0,2050.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20150101-20191231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20150101-20191231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20150101-20191231.nc,1756.0,1.0,1.0,4.0,1.0,r1i1p4f1,ssp245,tas,gn,day,2015.0,2019.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20200101-20291231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20200101-20291231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20200101-20291231.nc,1757.0,1.0,1.0,4.0,1.0,r1i1p4f1,ssp245,tas,gn,day,2020.0,2029.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20300101-20391231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20300101-20391231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20300101-20391231.nc,1758.0,1.0,1.0,4.0,1.0,r1i1p4f1,ssp245,tas,gn,day,2030.0,2039.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20400101-20491231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20400101-20491231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20400101-20491231.nc,1759.0,1.0,1.0,4.0,1.0,r1i1p4f1,ssp245,tas,gn,day,2040.0,2049.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20500101-20591231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20500101-20591231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20500101-20591231.nc,1760.0,1.0,1.0,4.0,1.0,r1i1p4f1,ssp245,tas,gn,day,2050.0,2059.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20600101-20691231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20600101-20691231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20600101-20691231.nc,1761.0,1.0,1.0,4.0,1.0,r1i1p4f1,ssp245,tas,gn,day,2060.0,2069.0
NorESM2-LM,tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20700101-20791231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20700101-20791231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p4f1/day/tas/gn/v20230616/tas_day_NorESM2-LM_ssp245_r1i1p4f1_gn_20700101-20791231.nc,1762.0,1.0,1.0,4.0,1.0,r1i1p4f1,ssp245,tas,gn,day,2070.0,2079.0
