,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1696,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220601-220612.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220601-220612.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220601-220612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1697,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220701-220712.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220701-220712.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220701-220712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1698,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220801-220812.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220801-220812.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220801-220812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1699,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220901-220912.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220901-220912.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_220901-220912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1700,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221001-221012.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221001-221012.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221001-221012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1701,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221101-221112.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221101-221112.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221101-221112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1702,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221201-221212.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221201-221212.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221201-221212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1703,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221301-221312.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221301-221312.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221301-221312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1704,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221401-221412.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221401-221412.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221401-221412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1705,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221501-221512.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221501-221512.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221501-221512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1706,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221601-221612.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221601-221612.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221601-221612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1707,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221701-221712.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221701-221712.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221701-221712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1708,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221801-221812.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221801-221812.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221801-221812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1709,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221901-221912.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221901-221912.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_221901-221912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1710,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222001-222012.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222001-222012.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222001-222012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1711,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222101-222112.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222101-222112.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222101-222112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1712,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222201-222212.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222201-222212.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222201-222212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1713,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222301-222312.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222301-222312.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222301-222312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1714,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222401-222412.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222401-222412.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222401-222412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1715,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222501-222512.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222501-222512.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222501-222512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1716,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222601-222612.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222601-222612.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222601-222612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1717,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222701-222712.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222701-222712.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222701-222712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1718,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222801-222812.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222801-222812.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222801-222812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1719,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222901-222912.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222901-222912.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_222901-222912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1720,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223001-223012.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223001-223012.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223001-223012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1721,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223101-223112.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223101-223112.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223101-223112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1722,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223201-223212.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223201-223212.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223201-223212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1723,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223301-223312.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223301-223312.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223301-223312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1724,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223401-223412.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223401-223412.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223401-223412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1725,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223501-223512.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223501-223512.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223501-223512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1726,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223601-223612.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223601-223612.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223601-223612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1727,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223701-223712.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223701-223712.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223701-223712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1728,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223801-223812.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223801-223812.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223801-223812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1729,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223901-223912.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223901-223912.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_223901-223912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1730,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224001-224012.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224001-224012.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224001-224012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1731,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224101-224112.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224101-224112.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_224101-224112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
