,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
159,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16600101-16691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16600101-16691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16600101-16691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
160,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16700101-16791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16700101-16791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16700101-16791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
161,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16800101-16891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16800101-16891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16800101-16891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
162,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16900101-16991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16900101-16991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_16900101-16991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
163,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17000101-17091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17000101-17091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17000101-17091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
164,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17100101-17191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17100101-17191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17100101-17191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
165,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17200101-17291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17200101-17291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17200101-17291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
166,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17300101-17391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17300101-17391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17300101-17391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
167,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17400101-17491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17400101-17491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17400101-17491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
168,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17500101-17591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17500101-17591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17500101-17591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
169,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17600101-17691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17600101-17691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17600101-17691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
170,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17700101-17791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17700101-17791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17700101-17791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
171,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17800101-17891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17800101-17891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17800101-17891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
172,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17900101-17991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17900101-17991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_17900101-17991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
173,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18000101-18001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18000101-18001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18000101-18001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
174,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18010101-18101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18010101-18101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18010101-18101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
175,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18110101-18201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18110101-18201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18110101-18201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
176,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18210101-18301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18210101-18301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18210101-18301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
177,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18310101-18401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18310101-18401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18310101-18401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
178,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18410101-18501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18410101-18501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18410101-18501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
179,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18510101-18601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18510101-18601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18510101-18601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
180,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18610101-18701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18610101-18701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18610101-18701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
181,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18710101-18801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18710101-18801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18710101-18801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
182,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18810101-18901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18810101-18901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18810101-18901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
183,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18910101-19001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18910101-19001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_18910101-19001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
184,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19010101-19101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19010101-19101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19010101-19101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
185,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19110101-19201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19110101-19201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19110101-19201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
186,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19210101-19301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19210101-19301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19210101-19301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
187,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19310101-19401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19310101-19401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19310101-19401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
188,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19410101-19501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19410101-19501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19410101-19501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
189,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19510101-19601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19510101-19601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19510101-19601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
190,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19610101-19701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19610101-19701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19610101-19701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
191,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19710101-19801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19710101-19801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19710101-19801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
192,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19810101-19901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19810101-19901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19810101-19901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
193,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19910101-20001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19910101-20001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_19910101-20001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
194,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20010101-20101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20010101-20101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20010101-20101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
195,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20110101-20201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20110101-20201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20110101-20201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
196,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20210101-20301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20210101-20301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20210101-20301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
197,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20310101-20401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20310101-20401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20310101-20401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
198,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20410101-20501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20410101-20501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20410101-20501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
199,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20510101-20601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20510101-20601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20510101-20601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
200,NorESM2-LM,huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20610101-20701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20610101-20701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/huss/gn/v20210118/huss_day_NorESM2-LM_piControl_r1i1p1f1_gn_20610101-20701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
