model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
CESM2-FV2,tas_day_CESM2-FV2_historical_r3i1p1f1_gn_20000101-20091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_20000101-20091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_20000101-20091231.nc,593.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,2000.0,2009.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r3i1p1f1_gn_20100101-20150101.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_20100101-20150101.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_20100101-20150101.nc,594.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,2010.0,2015.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18500101-18591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18500101-18591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18500101-18591231.nc,595.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1850.0,1859.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18600101-18691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18600101-18691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18600101-18691231.nc,596.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1860.0,1869.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18700101-18791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18700101-18791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18700101-18791231.nc,597.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1870.0,1879.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18800101-18891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18800101-18891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18800101-18891231.nc,598.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1880.0,1889.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18900101-18991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18900101-18991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_18900101-18991231.nc,599.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1890.0,1899.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19000101-19091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19000101-19091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19000101-19091231.nc,600.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1900.0,1909.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19100101-19191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19100101-19191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19100101-19191231.nc,601.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1910.0,1919.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19200101-19291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19200101-19291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19200101-19291231.nc,602.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1920.0,1929.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19300101-19391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19300101-19391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19300101-19391231.nc,603.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1930.0,1939.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19400101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19400101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19400101-19491231.nc,604.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1940.0,1949.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19500101-19591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19500101-19591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19500101-19591231.nc,605.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1950.0,1959.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19600101-19691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19600101-19691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19600101-19691231.nc,606.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1960.0,1969.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19700101-19791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19700101-19791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19700101-19791231.nc,607.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1970.0,1979.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19800101-19891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19800101-19891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19800101-19891231.nc,608.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1980.0,1989.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19900101-19991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19900101-19991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_19900101-19991231.nc,609.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1990.0,1999.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_20000101-20091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_20000101-20091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_20000101-20091231.nc,610.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,2000.0,2009.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r1i1p1f1_gn_20100101-20150101.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_20100101-20150101.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_historical_r1i1p1f1_gn_20100101-20150101.nc,611.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,2010.0,2015.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18500101-18591231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18500101-18591231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18500101-18591231.nc,612.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1850.0,1859.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18600101-18691231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18600101-18691231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18600101-18691231.nc,613.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1860.0,1869.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18700101-18791231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18700101-18791231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18700101-18791231.nc,614.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1870.0,1879.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18800101-18891231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18800101-18891231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18800101-18891231.nc,615.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1880.0,1889.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18900101-18991231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18900101-18991231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_18900101-18991231.nc,616.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1890.0,1899.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19000101-19091231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19000101-19091231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19000101-19091231.nc,617.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1900.0,1909.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19100101-19191231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19100101-19191231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19100101-19191231.nc,618.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1910.0,1919.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19200101-19291231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19200101-19291231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19200101-19291231.nc,619.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1920.0,1929.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19300101-19391231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19300101-19391231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19300101-19391231.nc,620.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1930.0,1939.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19400101-19491231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19400101-19491231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19400101-19491231.nc,621.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1940.0,1949.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19500101-19591231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19500101-19591231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19500101-19591231.nc,622.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1950.0,1959.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19600101-19691231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19600101-19691231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19600101-19691231.nc,623.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1960.0,1969.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19700101-19791231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19700101-19791231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19700101-19791231.nc,624.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1970.0,1979.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19800101-19891231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19800101-19891231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19800101-19891231.nc,625.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1980.0,1989.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19900101-19991231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19900101-19991231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_19900101-19991231.nc,626.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1990.0,1999.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_20000101-20091231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_20000101-20091231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_20000101-20091231.nc,627.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,2000.0,2009.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r2i1p1f1_gn_20100101-20150101.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_20100101-20150101.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r2i1p1f1_gn_20100101-20150101.nc,628.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,2010.0,2015.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18500101-18591231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18500101-18591231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18500101-18591231.nc,629.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1850.0,1859.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18600101-18691231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18600101-18691231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18600101-18691231.nc,630.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1860.0,1869.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18700101-18791231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18700101-18791231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18700101-18791231.nc,631.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1870.0,1879.0
CESM2-FV2,tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18800101-18891231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18800101-18891231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/day/tas/gn/v20200226/tas_day_CESM2-FV2_historical_r3i1p1f1_gn_18800101-18891231.nc,632.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1880.0,1889.0
