,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1429,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20190101-20191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20190101-20191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20190101-20191231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1430,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20200101-20201231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20200101-20201231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20200101-20201231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1431,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20210101-20211231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20210101-20211231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20210101-20211231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1432,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20220101-20221231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20220101-20221231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20220101-20221231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1433,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20230101-20231231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20230101-20231231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20230101-20231231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1434,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20240101-20241231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20240101-20241231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20240101-20241231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1435,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20250101-20251231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20250101-20251231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20250101-20251231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1436,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20260101-20261231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20260101-20261231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20260101-20261231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1437,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20270101-20271231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20270101-20271231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20270101-20271231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1438,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20280101-20281231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20280101-20281231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20280101-20281231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1439,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20290101-20291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20290101-20291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20290101-20291231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1440,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20300101-20301231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20300101-20301231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20300101-20301231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1441,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20310101-20311231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20310101-20311231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20310101-20311231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1442,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20320101-20321231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20320101-20321231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20320101-20321231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1443,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20330101-20331231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20330101-20331231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20330101-20331231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1444,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20340101-20341231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20340101-20341231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20340101-20341231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1445,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20350101-20351231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20350101-20351231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20350101-20351231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1446,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20360101-20361231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20360101-20361231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20360101-20361231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1447,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20370101-20371231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20370101-20371231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20370101-20371231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1448,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20380101-20381231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20380101-20381231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20380101-20381231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1449,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20390101-20391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20390101-20391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20390101-20391231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1450,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20400101-20401231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20400101-20401231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20400101-20401231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1451,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20410101-20411231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20410101-20411231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20410101-20411231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1452,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20420101-20421231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20420101-20421231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20420101-20421231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1453,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20430101-20431231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20430101-20431231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20430101-20431231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1454,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20440101-20441231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20440101-20441231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20440101-20441231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1455,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20450101-20451231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20450101-20451231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20450101-20451231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1456,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20460101-20461231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20460101-20461231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20460101-20461231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1457,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20470101-20471231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20470101-20471231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20470101-20471231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1458,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20480101-20481231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20480101-20481231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20480101-20481231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1459,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20490101-20491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20490101-20491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20490101-20491231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1460,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20500101-20501231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20500101-20501231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20500101-20501231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1461,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20510101-20511231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20510101-20511231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20510101-20511231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1462,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20520101-20521231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20520101-20521231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20520101-20521231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1463,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20530101-20531231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20530101-20531231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20530101-20531231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1464,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20540101-20541231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20540101-20541231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20540101-20541231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1465,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20550101-20551231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20550101-20551231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20550101-20551231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1466,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20560101-20561231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20560101-20561231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20560101-20561231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1467,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20570101-20571231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20570101-20571231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20570101-20571231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1468,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20580101-20581231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20580101-20581231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20580101-20581231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
1469,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20590101-20591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20590101-20591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20590101-20591231.nc,1,1,4,2,r1i1p4f2,piControl,huss,day,True
