,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
2722,MIROC-ES2H,ps_AERmon_MIROC-ES2H_historical_r3i1p4f2_gn_185001-201412.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/historical/r3i1p4f2/AERmon/ps/gn/v20220322/ps_AERmon_MIROC-ES2H_historical_r3i1p4f2_gn_185001-201412.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/historical/r3i1p4f2/AERmon/ps/gn/v20220322/ps_AERmon_MIROC-ES2H_historical_r3i1p4f2_gn_185001-201412.nc,3,1,4,2,r3i1p4f2,historical,ps,gn,mon,1850,2014
2723,MIROC-ES2H,ps_Amon_MIROC-ES2H_historical_r3i1p4f2_gn_185001-201412.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/historical/r3i1p4f2/Amon/ps/gn/v20220322/ps_Amon_MIROC-ES2H_historical_r3i1p4f2_gn_185001-201412.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/historical/r3i1p4f2/Amon/ps/gn/v20220322/ps_Amon_MIROC-ES2H_historical_r3i1p4f2_gn_185001-201412.nc,3,1,4,2,r3i1p4f2,historical,ps,gn,mon,1850,2014
2724,MIROC-ES2H,ps_Amon_MIROC-ES2H_historical_r1i1p1f2_gn_185001-185012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC-ES2H/historical/r1i1p1f2/Amon/ps/gn/v20210125/ps_Amon_MIROC-ES2H_historical_r1i1p1f2_gn_185001-185012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC-ES2H/historical/r1i1p1f2/Amon/ps/gn/v20210125/ps_Amon_MIROC-ES2H_historical_r1i1p1f2_gn_185001-185012.nc,1,1,1,2,r1i1p1f2,historical,ps,gn,mon,1850,1850
2725,MIROC-ES2H,ps_Amon_MIROC-ES2H_historical_r1i1p1f2_gn_185001-185012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC-ES2H/historical/r1i1p1f2/Amon/ps/gn/v20210125/ps_Amon_MIROC-ES2H_historical_r1i1p1f2_gn_185001-185012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC-ES2H/historical/r1i1p1f2/Amon/ps/gn/v20210125/ps_Amon_MIROC-ES2H_historical_r1i1p1f2_gn_185001-185012.nc,1,1,1,2,r1i1p1f2,historical,ps,gn,mon,1850,1850
2726,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20150101-20151231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20150101-20151231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20150101-20151231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2015,2015
2727,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20160101-20161231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20160101-20161231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20160101-20161231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2016,2016
2728,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20170101-20171231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20170101-20171231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20170101-20171231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2017,2017
2729,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20180101-20181231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20180101-20181231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20180101-20181231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2018,2018
2730,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20190101-20191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20190101-20191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20190101-20191231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2019,2019
2731,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20200101-20201231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20200101-20201231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20200101-20201231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2020,2020
2732,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20210101-20211231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20210101-20211231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20210101-20211231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2021,2021
2733,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20220101-20221231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20220101-20221231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20220101-20221231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2022,2022
2734,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20230101-20231231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20230101-20231231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20230101-20231231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2023,2023
2735,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20240101-20241231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20240101-20241231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20240101-20241231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2024,2024
2736,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20250101-20251231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20250101-20251231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20250101-20251231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2025,2025
2737,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20260101-20261231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20260101-20261231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20260101-20261231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2026,2026
2738,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20270101-20271231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20270101-20271231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20270101-20271231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2027,2027
2739,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20280101-20281231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20280101-20281231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20280101-20281231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2028,2028
2740,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20290101-20291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20290101-20291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20290101-20291231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2029,2029
2741,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20300101-20301231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20300101-20301231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20300101-20301231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2030,2030
2742,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20310101-20311231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20310101-20311231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20310101-20311231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2031,2031
2743,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20320101-20321231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20320101-20321231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20320101-20321231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2032,2032
2744,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20330101-20331231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20330101-20331231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20330101-20331231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2033,2033
2745,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20340101-20341231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20340101-20341231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20340101-20341231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2034,2034
2746,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20350101-20351231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20350101-20351231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20350101-20351231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2035,2035
2747,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20360101-20361231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20360101-20361231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20360101-20361231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2036,2036
2748,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20370101-20371231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20370101-20371231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20370101-20371231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2037,2037
2749,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20380101-20381231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20380101-20381231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20380101-20381231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2038,2038
2750,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20390101-20391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20390101-20391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20390101-20391231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2039,2039
2751,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20400101-20401231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20400101-20401231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20400101-20401231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2040,2040
2752,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20410101-20411231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20410101-20411231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20410101-20411231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2041,2041
2753,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20420101-20421231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20420101-20421231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20420101-20421231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2042,2042
2754,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20430101-20431231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20430101-20431231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20430101-20431231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2043,2043
2755,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20440101-20441231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20440101-20441231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20440101-20441231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2044,2044
2756,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20450101-20451231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20450101-20451231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20450101-20451231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2045,2045
2757,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20460101-20461231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20460101-20461231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20460101-20461231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2046,2046
2758,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20470101-20471231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20470101-20471231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20470101-20471231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2047,2047
2759,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20480101-20481231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20480101-20481231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20480101-20481231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2048,2048
2760,MIROC-ES2H,tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20490101-20491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20490101-20491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC-ES2H/ssp245/r2i1p4f2/day/tas/gn/v20230904/tas_day_MIROC-ES2H_ssp245_r2i1p4f2_gn_20490101-20491231.nc,2,1,4,2,r2i1p4f2,ssp245,tas,gn,day,2049,2049
