,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
378,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_442001-442912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_442001-442912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_442001-442912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4420,4429
379,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_443001-443912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_443001-443912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_443001-443912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4430,4439
380,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_444001-444912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_444001-444912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_444001-444912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4440,4449
381,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_445001-445912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_445001-445912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_445001-445912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4450,4459
382,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_446001-446912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_446001-446912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_446001-446912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4460,4469
383,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_447001-447912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_447001-447912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_447001-447912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4470,4479
384,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_448001-448912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_448001-448912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_448001-448912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4480,4489
385,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_449001-449912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_449001-449912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_piControl_r1i1p1f1_gn_449001-449912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4490,4499
386,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_400001-400912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_400001-400912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_400001-400912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4000,4009
387,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_401001-401912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_401001-401912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_401001-401912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4010,4019
388,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_402001-402912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_402001-402912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_402001-402912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4020,4029
389,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_403001-403912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_403001-403912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_403001-403912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4030,4039
390,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_404001-404912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_404001-404912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_404001-404912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4040,4049
391,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_405001-405912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_405001-405912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_405001-405912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4050,4059
392,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_406001-406912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_406001-406912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_406001-406912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4060,4069
393,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_407001-407912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_407001-407912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_407001-407912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4070,4079
394,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_408001-408912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_408001-408912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_408001-408912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4080,4089
395,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_409001-409912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_409001-409912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_409001-409912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4090,4099
396,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_410001-410912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_410001-410912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_410001-410912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4100,4109
397,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_411001-411912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_411001-411912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_411001-411912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4110,4119
398,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_412001-412912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_412001-412912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_412001-412912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4120,4129
399,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_413001-413912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_413001-413912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_413001-413912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4130,4139
400,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_414001-414912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_414001-414912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_414001-414912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4140,4149
401,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_415001-415912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_415001-415912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_415001-415912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4150,4159
402,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_416001-416912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_416001-416912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_416001-416912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4160,4169
403,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_417001-417912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_417001-417912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_417001-417912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4170,4179
404,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_418001-418912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_418001-418912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_418001-418912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4180,4189
405,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_419001-419912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_419001-419912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_419001-419912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4190,4199
406,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_420001-420912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_420001-420912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_420001-420912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4200,4209
407,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_421001-421912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_421001-421912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_421001-421912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4210,4219
408,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_422001-422912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_422001-422912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_422001-422912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4220,4229
409,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_423001-423912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_423001-423912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_423001-423912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4230,4239
410,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_424001-424912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_424001-424912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_424001-424912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4240,4249
411,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_425001-425912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_425001-425912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_425001-425912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4250,4259
412,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_426001-426912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_426001-426912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_426001-426912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4260,4269
413,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_427001-427912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_427001-427912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_427001-427912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4270,4279
414,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_428001-428912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_428001-428912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_428001-428912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4280,4289
415,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_429001-429912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_429001-429912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_429001-429912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4290,4299
416,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_430001-430912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_430001-430912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_piControl_r1i1p1f1_gn_430001-430912.nc,1,1,1,1,r1i1p1f1,piControl,ps,gn,mon,4300,4309
