model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20350101-20441231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20350101-20441231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20350101-20441231.nc,1424.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2035.0,2044.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20450101-20541231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20450101-20541231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20450101-20541231.nc,1425.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2045.0,2054.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20550101-20641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20550101-20641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20550101-20641231.nc,1426.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2055.0,2064.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20650101-20741231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20650101-20741231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20650101-20741231.nc,1427.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2065.0,2074.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20750101-20841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20750101-20841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20750101-20841231.nc,1428.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2075.0,2084.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20850101-20941231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20850101-20941231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20850101-20941231.nc,1429.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2085.0,2094.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20950101-21010101.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20950101-21010101.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20950101-21010101.nc,1430.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2095.0,2101.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20150101-20241231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20150101-20241231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20150101-20241231.nc,1431.0,4.0,1.0,1.0,1.0,r4i1p1f1,ssp245,huss,gn,day,2015.0,2024.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20250101-20341231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20250101-20341231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20250101-20341231.nc,1432.0,4.0,1.0,1.0,1.0,r4i1p1f1,ssp245,huss,gn,day,2025.0,2034.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20350101-20441231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20350101-20441231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20350101-20441231.nc,1433.0,4.0,1.0,1.0,1.0,r4i1p1f1,ssp245,huss,gn,day,2035.0,2044.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20450101-20541231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20450101-20541231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20450101-20541231.nc,1434.0,4.0,1.0,1.0,1.0,r4i1p1f1,ssp245,huss,gn,day,2045.0,2054.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20550101-20641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20550101-20641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20550101-20641231.nc,1435.0,4.0,1.0,1.0,1.0,r4i1p1f1,ssp245,huss,gn,day,2055.0,2064.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20650101-20741231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20650101-20741231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20650101-20741231.nc,1436.0,4.0,1.0,1.0,1.0,r4i1p1f1,ssp245,huss,gn,day,2065.0,2074.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20750101-20841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20750101-20841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20750101-20841231.nc,1437.0,4.0,1.0,1.0,1.0,r4i1p1f1,ssp245,huss,gn,day,2075.0,2084.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20850101-20941231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20850101-20941231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20850101-20941231.nc,1438.0,4.0,1.0,1.0,1.0,r4i1p1f1,ssp245,huss,gn,day,2085.0,2094.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20950101-21010101.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20950101-21010101.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r4i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r4i1p1f1_gn_20950101-21010101.nc,1439.0,4.0,1.0,1.0,1.0,r4i1p1f1,ssp245,huss,gn,day,2095.0,2101.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20150101-20241231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20150101-20241231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20150101-20241231.nc,1440.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,huss,gn,day,2015.0,2024.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20250101-20341231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20250101-20341231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20250101-20341231.nc,1441.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,huss,gn,day,2025.0,2034.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20350101-20441231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20350101-20441231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20350101-20441231.nc,1442.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,huss,gn,day,2035.0,2044.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20450101-20541231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20450101-20541231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20450101-20541231.nc,1443.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,huss,gn,day,2045.0,2054.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20550101-20641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20550101-20641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20550101-20641231.nc,1444.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,huss,gn,day,2055.0,2064.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20650101-20741231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20650101-20741231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20650101-20741231.nc,1445.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,huss,gn,day,2065.0,2074.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20750101-20841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20750101-20841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20750101-20841231.nc,1446.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,huss,gn,day,2075.0,2084.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20850101-20941231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20850101-20941231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20850101-20941231.nc,1447.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,huss,gn,day,2085.0,2094.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20950101-21010101.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20950101-21010101.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r3i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r3i1p1f1_gn_20950101-21010101.nc,1448.0,3.0,1.0,1.0,1.0,r3i1p1f1,ssp245,huss,gn,day,2095.0,2101.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20150101-20241231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20150101-20241231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20150101-20241231.nc,1449.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2015.0,2024.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20250101-20341231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20250101-20341231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20250101-20341231.nc,1450.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2025.0,2034.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20350101-20441231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20350101-20441231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20350101-20441231.nc,1451.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2035.0,2044.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20450101-20541231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20450101-20541231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20450101-20541231.nc,1452.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2045.0,2054.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20550101-20641231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20550101-20641231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20550101-20641231.nc,1453.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2055.0,2064.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20650101-20741231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20650101-20741231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20650101-20741231.nc,1454.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2065.0,2074.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20750101-20841231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20750101-20841231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20750101-20841231.nc,1455.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2075.0,2084.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20850101-20941231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20850101-20941231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20850101-20941231.nc,1456.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2085.0,2094.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20950101-21010101.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20950101-21010101.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/huss/gn/v20200206/huss_day_CESM2-WACCM_ssp245_r5i1p1f1_gn_20950101-21010101.nc,1457.0,5.0,1.0,1.0,1.0,r5i1p1f1,ssp245,huss,gn,day,2095.0,2101.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r1i1p1f1_gn_20150101-20241231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r1i1p1f1/day/huss/gn/v20190815/huss_day_CESM2-WACCM_ssp245_r1i1p1f1_gn_20150101-20241231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r1i1p1f1/day/huss/gn/v20190815/huss_day_CESM2-WACCM_ssp245_r1i1p1f1_gn_20150101-20241231.nc,1458.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,huss,gn,day,2015.0,2024.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r1i1p1f1_gn_20250101-20341231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r1i1p1f1/day/huss/gn/v20190815/huss_day_CESM2-WACCM_ssp245_r1i1p1f1_gn_20250101-20341231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r1i1p1f1/day/huss/gn/v20190815/huss_day_CESM2-WACCM_ssp245_r1i1p1f1_gn_20250101-20341231.nc,1459.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,huss,gn,day,2025.0,2034.0
CESM2-WACCM,huss_day_CESM2-WACCM_ssp245_r1i1p1f1_gn_20350101-20441231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r1i1p1f1/day/huss/gn/v20190815/huss_day_CESM2-WACCM_ssp245_r1i1p1f1_gn_20350101-20441231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r1i1p1f1/day/huss/gn/v20190815/huss_day_CESM2-WACCM_ssp245_r1i1p1f1_gn_20350101-20441231.nc,1460.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,huss,gn,day,2035.0,2044.0
