,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
274,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06060101-06061231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06060101-06061231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06060101-06061231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
275,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06070101-06071231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06070101-06071231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06070101-06071231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
276,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06080101-06081231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06080101-06081231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06080101-06081231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
277,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06090101-06091231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06090101-06091231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06090101-06091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
278,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06100101-06101231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06100101-06101231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06100101-06101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
279,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06110101-06111231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06110101-06111231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06110101-06111231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
280,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06120101-06121231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06120101-06121231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06120101-06121231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
281,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06130101-06131231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06130101-06131231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06130101-06131231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
282,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06140101-06141231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06140101-06141231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06140101-06141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
283,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04630101-04631231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04630101-04631231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04630101-04631231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
284,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04640101-04641231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04640101-04641231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04640101-04641231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
285,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04650101-04651231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04650101-04651231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04650101-04651231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
286,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04660101-04661231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04660101-04661231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04660101-04661231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
287,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04670101-04671231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04670101-04671231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04670101-04671231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
288,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04680101-04681231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04680101-04681231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04680101-04681231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
289,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04690101-04691231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04690101-04691231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04690101-04691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
290,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04700101-04701231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04700101-04701231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04700101-04701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
291,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04710101-04711231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04710101-04711231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04710101-04711231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
292,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04720101-04721231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04720101-04721231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04720101-04721231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
293,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04730101-04731231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04730101-04731231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04730101-04731231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
294,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04740101-04741231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04740101-04741231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04740101-04741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
295,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04750101-04751231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04750101-04751231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04750101-04751231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
296,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04760101-04761231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04760101-04761231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04760101-04761231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
297,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04770101-04771231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04770101-04771231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04770101-04771231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
298,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04780101-04781231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04780101-04781231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04780101-04781231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
299,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04790101-04791231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04790101-04791231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04790101-04791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
300,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04800101-04801231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04800101-04801231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04800101-04801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
301,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04810101-04811231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04810101-04811231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04810101-04811231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
302,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04820101-04821231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04820101-04821231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04820101-04821231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
303,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04830101-04831231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04830101-04831231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04830101-04831231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
304,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04840101-04841231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04840101-04841231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04840101-04841231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
305,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04850101-04851231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04850101-04851231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04850101-04851231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
306,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04860101-04861231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04860101-04861231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04860101-04861231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
307,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04870101-04871231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04870101-04871231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04870101-04871231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
308,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04880101-04881231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04880101-04881231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04880101-04881231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
309,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04890101-04891231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04890101-04891231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04890101-04891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
310,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04900101-04901231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04900101-04901231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_04900101-04901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
