,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
142,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00810101-00901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00810101-00901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00810101-00901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,81,90
143,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00910101-01001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00910101-01001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00910101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,91,100
144,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01010101-01101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01010101-01101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01010101-01101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,101,110
145,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01110101-01201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01110101-01201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01110101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,111,120
146,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01210101-01301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01210101-01301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01210101-01301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,121,130
147,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01310101-01401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01310101-01401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01310101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,131,140
148,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,141,150
149,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,151,160
150,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,161,170
151,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,171,180
152,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,181,190
153,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,191,200
154,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,201,210
155,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,211,220
156,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,221,230
157,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,231,240
158,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,241,250
159,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,251,260
160,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,261,270
161,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,271,280
162,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,281,290
163,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,291,300
164,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,301,310
165,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,311,320
166,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,321,330
167,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,331,340
168,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,341,350
169,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,351,360
170,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,361,370
171,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,371,380
172,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,381,390
173,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,391,400
174,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,401,410
175,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,411,420
176,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04210101-04301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04210101-04301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04210101-04301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,421,430
177,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04310101-04401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04310101-04401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04310101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,431,440
178,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04410101-04501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04410101-04501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04410101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,441,450
179,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04510101-04601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04510101-04601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04510101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,451,460
180,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04610101-04701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04610101-04701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04610101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,461,470
181,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04710101-04801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04710101-04801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04710101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,471,480
