model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20650101-20691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20650101-20691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20650101-20691231.nc,3873.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2065.0,2069.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20700101-20741231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20700101-20741231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20700101-20741231.nc,3874.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2070.0,2074.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20750101-20791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20750101-20791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20750101-20791231.nc,3875.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2075.0,2079.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20800101-20841231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20800101-20841231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20800101-20841231.nc,3876.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2080.0,2084.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20850101-20891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20850101-20891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20850101-20891231.nc,3877.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2085.0,2089.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20900101-20941231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20900101-20941231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20900101-20941231.nc,3878.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2090.0,2094.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20950101-20991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20950101-20991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_20950101-20991231.nc,3879.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2095.0,2099.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_21000101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_21000101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_21000101-21001231.nc,3880.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2100.0,2100.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20150101-20191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20150101-20191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20150101-20191231.nc,3881.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2015.0,2019.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20200101-20241231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20200101-20241231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20200101-20241231.nc,3882.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2020.0,2024.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20250101-20291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20250101-20291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20250101-20291231.nc,3883.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2025.0,2029.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20300101-20341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20300101-20341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20300101-20341231.nc,3884.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2030.0,2034.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20350101-20391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20350101-20391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20350101-20391231.nc,3885.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2035.0,2039.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20400101-20441231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20400101-20441231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20400101-20441231.nc,3886.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2040.0,2044.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20450101-20491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20450101-20491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20450101-20491231.nc,3887.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2045.0,2049.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20500101-20541231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20500101-20541231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_ssp245_r2i1p1f1_gn_20500101-20541231.nc,3888.0,2.0,1.0,1.0,1.0,r2i1p1f1,ssp245,tas,gn,day,2050.0,2054.0
