,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
30,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03000101-03091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03000101-03091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03000101-03091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
31,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03100101-03191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03100101-03191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03100101-03191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
32,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03200101-03291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03200101-03291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03200101-03291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
33,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03300101-03391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03300101-03391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03300101-03391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
34,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03400101-03491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03400101-03491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03400101-03491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
35,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03500101-03591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03500101-03591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03500101-03591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
36,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03600101-03691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03600101-03691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03600101-03691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
37,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03700101-03791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03700101-03791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03700101-03791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
38,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03800101-03891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03800101-03891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03800101-03891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
39,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03900101-03991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03900101-03991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_03900101-03991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
40,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04000101-04091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04000101-04091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04000101-04091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
41,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04100101-04191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04100101-04191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04100101-04191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
42,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04200101-04291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04200101-04291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04200101-04291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
43,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04300101-04391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04300101-04391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04300101-04391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
44,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04400101-04491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04400101-04491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04400101-04491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
45,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04500101-04591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04500101-04591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04500101-04591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
46,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04600101-04691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04600101-04691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04600101-04691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
47,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04700101-04791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04700101-04791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04700101-04791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
48,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04800101-04891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04800101-04891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04800101-04891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
49,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04900101-04991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04900101-04991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_04900101-04991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
50,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05000101-05091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05000101-05091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05000101-05091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
51,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05100101-05191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05100101-05191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05100101-05191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
52,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05200101-05291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05200101-05291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05200101-05291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
53,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05300101-05391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05300101-05391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05300101-05391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
54,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05400101-05491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05400101-05491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05400101-05491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
55,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05500101-05591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05500101-05591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05500101-05591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
56,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05600101-05691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05600101-05691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05600101-05691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
57,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05700101-05791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05700101-05791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05700101-05791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
58,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05800101-05891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05800101-05891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05800101-05891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
59,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05900101-05991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05900101-05991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_05900101-05991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
60,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06000101-06091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06000101-06091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06000101-06091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
61,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06100101-06191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06100101-06191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06100101-06191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
62,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06200101-06291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06200101-06291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06200101-06291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
63,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06300101-06391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06300101-06391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06300101-06391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
64,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06400101-06491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06400101-06491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06400101-06491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
65,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06500101-06591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06500101-06591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06500101-06591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
66,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06600101-06691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06600101-06691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06600101-06691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
67,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06700101-06791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06700101-06791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06700101-06791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
68,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06800101-06891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06800101-06891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06800101-06891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
69,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06900101-06991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06900101-06991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_06900101-06991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
