,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
233,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
234,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
235,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-270912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-270912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-270912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
236,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_271001-274912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_271001-274912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_271001-274912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
237,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
238,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
239,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
240,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
241,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
242,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
243,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
244,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_335001-344912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_335001-344912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_335001-344912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
245,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_345001-354912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_345001-354912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_345001-354912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
246,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_355001-364912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_355001-364912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_355001-364912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
247,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_365001-374912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_365001-374912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_365001-374912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
248,UKESM1-0-LL,ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Emon/ps/gn/v20200828/ps_Emon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
249,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
250,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
251,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
252,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
253,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
254,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
255,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
256,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-270912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-270912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-270912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
257,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_271001-274912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_271001-274912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_271001-274912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
258,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
259,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
260,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
261,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
262,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
263,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
264,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
265,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_335001-344912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_335001-344912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_335001-344912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
266,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_345001-354912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_345001-354912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_345001-354912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
267,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_355001-364912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_355001-364912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_355001-364912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
268,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_365001-374912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_365001-374912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_365001-374912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
269,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200828/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
270,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200630/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200630/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
271,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200630/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200630/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
272,UKESM1-0-LL,ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200630/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/AERmon/ps/gn/v20200630/ps_AERmon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc,1,1,1,2,r1i1p1f2,piControl,ps,day,False
