model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_275001-276912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_275001-276912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_275001-276912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_277001-278912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_277001-278912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_277001-278912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_279001-280912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_279001-280912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_279001-280912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_281001-282912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_281001-282912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_281001-282912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_283001-284912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_283001-284912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_283001-284912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_CFmon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_283001-284912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFmon/ps/gn/v20200120/ps_CFmon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_283001-284912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/CFmon/ps/gn/v20200120/ps_CFmon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_283001-284912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_AERmon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_283001-284912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/AERmon/ps/gn/v20200120/ps_AERmon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_283001-284912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/AERmon/ps/gn/v20200120/ps_AERmon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_283001-284912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_185001-186912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_185001-186912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_185001-186912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_187001-188912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_187001-188912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_187001-188912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_189001-190912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_189001-190912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_189001-190912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_191001-192912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_191001-192912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_191001-192912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_193001-194912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_193001-194912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_193001-194912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_195001-196912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_195001-196912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_195001-196912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_197001-198912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_197001-198912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_197001-198912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_199001-200912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_199001-200912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_199001-200912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_201001-202912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_201001-202912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_201001-202912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_203001-204912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_203001-204912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_203001-204912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_205001-206912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_205001-206912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_205001-206912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_207001-208912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_207001-208912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_207001-208912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_209001-210912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_209001-210912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_209001-210912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_211001-212912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_211001-212912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_211001-212912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_213001-214912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_213001-214912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_213001-214912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_215001-216912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_215001-216912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_215001-216912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_217001-218912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_217001-218912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_217001-218912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_219001-220912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_219001-220912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_219001-220912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_221001-222912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_221001-222912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_221001-222912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_223001-224912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_223001-224912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_223001-224912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_225001-226912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_225001-226912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_225001-226912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_227001-228912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_227001-228912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_227001-228912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_229001-230912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_229001-230912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_229001-230912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_231001-232912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_231001-232912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_231001-232912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_233001-234912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_235001-236912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_235001-236912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_235001-236912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_237001-238912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_237001-238912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_237001-238912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_239001-240912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_239001-240912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_239001-240912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_241001-242912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_241001-242912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_241001-242912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_243001-244912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_243001-244912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_243001-244912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_245001-246912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_245001-246912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_245001-246912.nc,,,,,,,,,,,,
MPI-ESM-1-2-HAM,ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_247001-248912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_247001-248912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/v20200120/ps_Amon_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_247001-248912.nc,,,,,,,,,,,,
