,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
4040,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23800101-23801231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23800101-23801231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23800101-23801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4041,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23810101-23811231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23810101-23811231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23810101-23811231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4042,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23820101-23821231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23820101-23821231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23820101-23821231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4043,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23830101-23831231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23830101-23831231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23830101-23831231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4044,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23840101-23841231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23840101-23841231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23840101-23841231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4045,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23850101-23851231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23850101-23851231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23850101-23851231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4046,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23860101-23861231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23860101-23861231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23860101-23861231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4047,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23870101-23871231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23870101-23871231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23870101-23871231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4048,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23880101-23881231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23880101-23881231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23880101-23881231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4049,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23890101-23891231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23890101-23891231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23890101-23891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4050,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23900101-23901231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23900101-23901231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23900101-23901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4051,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23910101-23911231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23910101-23911231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23910101-23911231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4052,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23920101-23921231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23920101-23921231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23920101-23921231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4053,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23930101-23931231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23930101-23931231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23930101-23931231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4054,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23940101-23941231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23940101-23941231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23940101-23941231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4055,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23950101-23951231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23950101-23951231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23950101-23951231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4056,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23960101-23961231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23960101-23961231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23960101-23961231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4057,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23970101-23971231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23970101-23971231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23970101-23971231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4058,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23980101-23981231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23980101-23981231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23980101-23981231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4059,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23990101-23991231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23990101-23991231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_23990101-23991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4060,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24000101-24001231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24000101-24001231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24000101-24001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4061,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24010101-24011231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24010101-24011231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24010101-24011231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4062,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24020101-24021231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24020101-24021231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24020101-24021231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4063,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24030101-24031231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24030101-24031231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24030101-24031231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4064,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24040101-24041231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24040101-24041231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24040101-24041231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4065,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24050101-24051231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24050101-24051231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24050101-24051231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4066,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24060101-24061231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24060101-24061231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24060101-24061231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4067,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24070101-24071231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24070101-24071231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24070101-24071231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4068,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24080101-24081231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24080101-24081231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24080101-24081231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4069,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24090101-24091231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24090101-24091231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24090101-24091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4070,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24100101-24101231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24100101-24101231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24100101-24101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4071,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24110101-24111231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24110101-24111231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24110101-24111231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4072,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24120101-24121231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24120101-24121231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24120101-24121231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4073,EC-Earth3-Veg-LR,hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24130101-24131231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24130101-24131231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/hurs/gr/v20200213/hurs_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_24130101-24131231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
