,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
240,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02510101-02601231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02510101-02601231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
241,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02610101-02701231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02610101-02701231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
242,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02710101-02801231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02710101-02801231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
243,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02810101-02901231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02810101-02901231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
244,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02910101-03001231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02910101-03001231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_02910101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
245,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03010101-03101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03010101-03101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03010101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
246,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03110101-03201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03110101-03201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03110101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
247,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03210101-03301231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03210101-03301231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03210101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
248,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03310101-03401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03310101-03401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03310101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
249,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03410101-03501231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03410101-03501231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
250,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03510101-03601231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03510101-03601231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
251,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03610101-03701231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03610101-03701231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
252,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03710101-03801231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03710101-03801231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03710101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
253,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03810101-03901231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03810101-03901231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03810101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
254,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03910101-04001231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03910101-04001231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_03910101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
255,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04010101-04101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04010101-04101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04010101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
256,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04110101-04201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04110101-04201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04110101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
257,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04210101-04301231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04210101-04301231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04210101-04301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
258,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04310101-04401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04310101-04401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04310101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
259,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04410101-04501231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04410101-04501231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04410101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
260,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04510101-04601231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04510101-04601231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04510101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
261,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04610101-04701231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04610101-04701231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04610101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
262,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04710101-04801231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04710101-04801231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04710101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
263,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04810101-04901231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04810101-04901231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04810101-04901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
264,CESM2-FV2,tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04910101-05010101.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04910101-05010101.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-FV2_piControl_r1i1p1f1_gn_04910101-05010101.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
265,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
266,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
267,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
268,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
269,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00410101-00501231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00410101-00501231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00410101-00501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
270,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00510101-00601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
271,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00610101-00701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
272,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00710101-00801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
273,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
274,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
275,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01010101-01101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01010101-01101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01010101-01101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
276,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01110101-01201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01110101-01201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01110101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
277,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01210101-01301231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01210101-01301231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01210101-01301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
278,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01310101-01401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01310101-01401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01310101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
279,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01410101-01501231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01410101-01501231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01410101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
280,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01510101-01601231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01510101-01601231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01510101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
281,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01610101-01701231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01610101-01701231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01610101-01701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
