,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1114,NorESM2-LM,ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_044101-045012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_044101-045012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_044101-045012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
1115,NorESM2-LM,ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_045101-046012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_045101-046012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_045101-046012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
1116,NorESM2-LM,ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_046101-047012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_046101-047012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_046101-047012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
1117,NorESM2-LM,ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_047101-048012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_047101-048012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_047101-048012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
1118,NorESM2-LM,ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_048101-049012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_048101-049012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_048101-049012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
1119,NorESM2-LM,ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_049101-050012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_049101-050012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20210118/ps_Emon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_049101-050012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
1120,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1121,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1122,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1123,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1124,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1125,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1126,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1127,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1128,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1129,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1130,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1131,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1132,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_172001-172912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_172001-172912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_172001-172912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1133,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_173001-173912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_173001-173912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_173001-173912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1134,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_174001-174912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_174001-174912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_174001-174912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1135,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_175001-175912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_175001-175912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_175001-175912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1136,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_176001-176912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_176001-176912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_176001-176912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1137,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_177001-177912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_177001-177912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_177001-177912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1138,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_178001-178912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_178001-178912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_178001-178912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1139,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_179001-179912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_179001-179912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_179001-179912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1140,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_180001-180912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_180001-180912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_180001-180912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1141,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_181001-181912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_181001-181912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_181001-181912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1142,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_182001-182912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_182001-182912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_182001-182912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1143,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_183001-183912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_183001-183912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_183001-183912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1144,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_184001-184912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_184001-184912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_184001-184912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1145,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_185001-185912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_185001-185912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_185001-185912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1146,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_186001-186912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_186001-186912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_186001-186912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1147,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_187001-187912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_187001-187912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_187001-187912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1148,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_188001-188912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_188001-188912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_188001-188912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1149,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_189001-189912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_189001-189912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_189001-189912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1150,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_190001-190012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_190001-190012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Amon/ps/gn/v20230616/ps_Amon_NorESM2-LM_piControl_r1i1p4f1_gn_190001-190012.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
1151,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1152,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
1153,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,False
