model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_19500101-20141231.nc,159.0,2.0,1.0,1.0,2.0,r2i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_18500101-19491231.nc,160.0,5.0,1.0,1.0,2.0,r5i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_19500101-20141231.nc,161.0,5.0,1.0,1.0,2.0,r5i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_18500101-19491231.nc,162.0,10.0,1.0,1.0,2.0,r10i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_19500101-20141231.nc,163.0,10.0,1.0,1.0,2.0,r10i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r7i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r7i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_18500101-19491231.nc,164.0,7.0,1.0,1.0,2.0,r7i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r7i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r7i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_19500101-20141231.nc,165.0,7.0,1.0,1.0,2.0,r7i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r8i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r8i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_18500101-19491231.nc,166.0,8.0,1.0,1.0,2.0,r8i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r8i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r8i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_19500101-20141231.nc,167.0,8.0,1.0,1.0,2.0,r8i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r9i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r9i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_18500101-19491231.nc,168.0,9.0,1.0,1.0,2.0,r9i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r9i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r9i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_19500101-20141231.nc,169.0,9.0,1.0,1.0,2.0,r9i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r11i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r11i1p1f2/day/huss/gr/v20200408/huss_day_CNRM-ESM2-1_historical_r11i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r11i1p1f2/day/huss/gr/v20200408/huss_day_CNRM-ESM2-1_historical_r11i1p1f2_gr_18500101-19491231.nc,170.0,11.0,1.0,1.0,2.0,r11i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r11i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r11i1p1f2/day/huss/gr/v20200408/huss_day_CNRM-ESM2-1_historical_r11i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r11i1p1f2/day/huss/gr/v20200408/huss_day_CNRM-ESM2-1_historical_r11i1p1f2_gr_19500101-20141231.nc,171.0,11.0,1.0,1.0,2.0,r11i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,176.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,177.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,178.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r10i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r10i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,179.0,10.0,1.0,1.0,2.0,r10i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r6i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r6i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,180.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r9i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r9i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,181.0,9.0,1.0,1.0,2.0,r9i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r3i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r3i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,182.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,183.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r7i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r7i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,184.0,7.0,1.0,1.0,2.0,r7i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r8i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r8i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,185.0,8.0,1.0,1.0,2.0,r8i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,186.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,187.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,188.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,189.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,190.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,191.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,192.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,193.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,194.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r3i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r3i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,195.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r2i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r2i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,196.0,2.0,1.0,1.0,2.0,r2i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r7i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r7i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,197.0,7.0,1.0,1.0,2.0,r7i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r8i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r8i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,198.0,8.0,1.0,1.0,2.0,r8i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
