,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
164,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
165,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
166,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
167,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
168,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
169,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
170,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
171,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
172,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
173,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
174,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
175,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
176,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
177,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
178,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
179,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
180,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
181,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
182,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
183,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
184,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
185,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
186,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
187,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
188,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
189,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
190,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
191,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
192,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
193,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
194,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
195,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
196,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
197,CESM2,ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
198,CESM2,ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
199,CESM2,ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
200,CESM2,ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
201,CESM2,ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
202,CESM2,ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
203,CESM2,ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
204,CESM2,ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_045001-049912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_045001-049912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_045001-049912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
205,CESM2,ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_050001-054912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_050001-054912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_050001-054912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
206,CESM2,ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_055001-059912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_055001-059912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190927/ps_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_055001-059912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
