,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
156,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
157,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
158,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
159,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
160,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
161,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
162,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
163,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
164,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
165,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
166,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
167,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
168,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
169,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
170,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
171,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
172,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
173,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
174,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
175,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
176,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
177,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
178,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
179,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
180,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
181,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
182,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
183,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
184,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
185,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
186,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
187,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
188,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
189,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
190,NorESM2-MM,ps_Amon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
191,NorESM2-MM,ps_Amon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
192,NorESM2-MM,ps_Amon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
