,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
2138,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263301-263312.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263301-263312.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263301-263312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2139,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263401-263412.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263401-263412.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263401-263412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2140,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263501-263512.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263501-263512.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263501-263512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2141,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263601-263612.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263601-263612.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263601-263612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2142,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263701-263712.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263701-263712.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263701-263712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2143,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263801-263812.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263801-263812.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263801-263812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2144,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263901-263912.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263901-263912.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_263901-263912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2145,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264001-264012.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264001-264012.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264001-264012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2146,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264101-264112.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264101-264112.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264101-264112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2147,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264201-264212.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264201-264212.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264201-264212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2148,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264301-264312.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264301-264312.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264301-264312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2149,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264401-264412.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264401-264412.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264401-264412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2150,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264501-264512.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264501-264512.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264501-264512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2151,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264601-264612.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264601-264612.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264601-264612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2152,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264701-264712.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264701-264712.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264701-264712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2153,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264801-264812.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264801-264812.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264801-264812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2154,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264901-264912.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264901-264912.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_264901-264912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2155,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265001-265012.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265001-265012.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265001-265012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2156,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265101-265112.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265101-265112.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265101-265112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2157,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265201-265212.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265201-265212.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265201-265212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2158,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265301-265312.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265301-265312.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265301-265312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2159,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265401-265412.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265401-265412.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265401-265412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2160,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265501-265512.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265501-265512.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265501-265512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2161,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265601-265612.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265601-265612.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265601-265612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2162,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265701-265712.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265701-265712.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265701-265712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2163,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265801-265812.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265801-265812.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265801-265812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2164,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265901-265912.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265901-265912.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_265901-265912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2165,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266001-266012.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266001-266012.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266001-266012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2166,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266101-266112.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266101-266112.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266101-266112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2167,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266201-266212.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266201-266212.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266201-266212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2168,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266301-266312.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266301-266312.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266301-266312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2169,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266401-266412.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266401-266412.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266401-266412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2170,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266501-266512.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266501-266512.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266501-266512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2171,EC-Earth3-Veg-LR,ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266601-266612.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266601-266612.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/Amon/ps/gr/v20200213/ps_Amon_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_266601-266612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
