model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r13i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r13i1p1f1/day/huss/gn/v20210901/huss_day_MPI-ESM1-2-LR_historical_r13i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r13i1p1f1/day/huss/gn/v20210901/huss_day_MPI-ESM1-2-LR_historical_r13i1p1f1_gn_20100101-20141231.nc,1861.0,13.0,1.0,1.0,1.0,r13i1p1f1,historical,huss,gn,day,2010.0,2014.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_18500101-18691231.nc,1862.0,32.0,1.0,1.0,1.0,r32i1p1f1,historical,huss,gn,day,1850.0,1869.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_18700101-18891231.nc,1863.0,32.0,1.0,1.0,1.0,r32i1p1f1,historical,huss,gn,day,1870.0,1889.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_18900101-19091231.nc,1864.0,32.0,1.0,1.0,1.0,r32i1p1f1,historical,huss,gn,day,1890.0,1909.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19100101-19291231.nc,1865.0,32.0,1.0,1.0,1.0,r32i1p1f1,historical,huss,gn,day,1910.0,1929.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19300101-19491231.nc,1866.0,32.0,1.0,1.0,1.0,r32i1p1f1,historical,huss,gn,day,1930.0,1949.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19500101-19691231.nc,1867.0,32.0,1.0,1.0,1.0,r32i1p1f1,historical,huss,gn,day,1950.0,1969.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19700101-19891231.nc,1868.0,32.0,1.0,1.0,1.0,r32i1p1f1,historical,huss,gn,day,1970.0,1989.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19900101-20091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19900101-20091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_19900101-20091231.nc,1869.0,32.0,1.0,1.0,1.0,r32i1p1f1,historical,huss,gn,day,1990.0,2009.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r32i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r32i1p1f1_gn_20100101-20141231.nc,1870.0,32.0,1.0,1.0,1.0,r32i1p1f1,historical,huss,gn,day,2010.0,2014.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_18500101-18691231.nc,1871.0,44.0,1.0,1.0,1.0,r44i1p1f1,historical,huss,gn,day,1850.0,1869.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_18700101-18891231.nc,1872.0,44.0,1.0,1.0,1.0,r44i1p1f1,historical,huss,gn,day,1870.0,1889.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_18900101-19091231.nc,1873.0,44.0,1.0,1.0,1.0,r44i1p1f1,historical,huss,gn,day,1890.0,1909.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19100101-19291231.nc,1874.0,44.0,1.0,1.0,1.0,r44i1p1f1,historical,huss,gn,day,1910.0,1929.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19300101-19491231.nc,1875.0,44.0,1.0,1.0,1.0,r44i1p1f1,historical,huss,gn,day,1930.0,1949.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19500101-19691231.nc,1876.0,44.0,1.0,1.0,1.0,r44i1p1f1,historical,huss,gn,day,1950.0,1969.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19700101-19891231.nc,1877.0,44.0,1.0,1.0,1.0,r44i1p1f1,historical,huss,gn,day,1970.0,1989.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19900101-20091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19900101-20091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_19900101-20091231.nc,1878.0,44.0,1.0,1.0,1.0,r44i1p1f1,historical,huss,gn,day,1990.0,2009.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r44i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r44i1p1f1_gn_20100101-20141231.nc,1879.0,44.0,1.0,1.0,1.0,r44i1p1f1,historical,huss,gn,day,2010.0,2014.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_18500101-18691231.nc,1880.0,33.0,1.0,1.0,1.0,r33i1p1f1,historical,huss,gn,day,1850.0,1869.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_18700101-18891231.nc,1881.0,33.0,1.0,1.0,1.0,r33i1p1f1,historical,huss,gn,day,1870.0,1889.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_18900101-19091231.nc,1882.0,33.0,1.0,1.0,1.0,r33i1p1f1,historical,huss,gn,day,1890.0,1909.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19100101-19291231.nc,1883.0,33.0,1.0,1.0,1.0,r33i1p1f1,historical,huss,gn,day,1910.0,1929.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19300101-19491231.nc,1884.0,33.0,1.0,1.0,1.0,r33i1p1f1,historical,huss,gn,day,1930.0,1949.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19500101-19691231.nc,1885.0,33.0,1.0,1.0,1.0,r33i1p1f1,historical,huss,gn,day,1950.0,1969.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19700101-19891231.nc,1886.0,33.0,1.0,1.0,1.0,r33i1p1f1,historical,huss,gn,day,1970.0,1989.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19900101-20091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19900101-20091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_19900101-20091231.nc,1887.0,33.0,1.0,1.0,1.0,r33i1p1f1,historical,huss,gn,day,1990.0,2009.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r33i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r33i1p1f1_gn_20100101-20141231.nc,1888.0,33.0,1.0,1.0,1.0,r33i1p1f1,historical,huss,gn,day,2010.0,2014.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_18500101-18691231.nc,1889.0,43.0,1.0,1.0,1.0,r43i1p1f1,historical,huss,gn,day,1850.0,1869.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_18700101-18891231.nc,1890.0,43.0,1.0,1.0,1.0,r43i1p1f1,historical,huss,gn,day,1870.0,1889.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_18900101-19091231.nc,1891.0,43.0,1.0,1.0,1.0,r43i1p1f1,historical,huss,gn,day,1890.0,1909.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19100101-19291231.nc,1892.0,43.0,1.0,1.0,1.0,r43i1p1f1,historical,huss,gn,day,1910.0,1929.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19300101-19491231.nc,1893.0,43.0,1.0,1.0,1.0,r43i1p1f1,historical,huss,gn,day,1930.0,1949.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19500101-19691231.nc,1894.0,43.0,1.0,1.0,1.0,r43i1p1f1,historical,huss,gn,day,1950.0,1969.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19700101-19891231.nc,1895.0,43.0,1.0,1.0,1.0,r43i1p1f1,historical,huss,gn,day,1970.0,1989.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19900101-20091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19900101-20091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_19900101-20091231.nc,1896.0,43.0,1.0,1.0,1.0,r43i1p1f1,historical,huss,gn,day,1990.0,2009.0
MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r43i1p1f1/day/huss/gn/v20190815/huss_day_MPI-ESM1-2-LR_historical_r43i1p1f1_gn_20100101-20141231.nc,1897.0,43.0,1.0,1.0,1.0,r43i1p1f1,historical,huss,gn,day,2010.0,2014.0
