,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
4432,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20320101-20321231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20320101-20321231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20320101-20321231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4433,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20330101-20331231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20330101-20331231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20330101-20331231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4434,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20340101-20341231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20340101-20341231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20340101-20341231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4435,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20350101-20351231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20350101-20351231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20350101-20351231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4436,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20360101-20361231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20360101-20361231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20360101-20361231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4437,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20370101-20371231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20370101-20371231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20370101-20371231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4438,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20380101-20381231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20380101-20381231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20380101-20381231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4439,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20390101-20391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20390101-20391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20390101-20391231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4440,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20400101-20401231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20400101-20401231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20400101-20401231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4441,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20410101-20411231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20410101-20411231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20410101-20411231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4442,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20420101-20421231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20420101-20421231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20420101-20421231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4443,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20430101-20431231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20430101-20431231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20430101-20431231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4444,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20440101-20441231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20440101-20441231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20440101-20441231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4445,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20450101-20451231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20450101-20451231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20450101-20451231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4446,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20460101-20461231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20460101-20461231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20460101-20461231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4447,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20470101-20471231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20470101-20471231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20470101-20471231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4448,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20480101-20481231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20480101-20481231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20480101-20481231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4449,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20490101-20491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20490101-20491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20490101-20491231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4450,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20500101-20501231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20500101-20501231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20500101-20501231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4451,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20510101-20511231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20510101-20511231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20510101-20511231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4452,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20520101-20521231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20520101-20521231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20520101-20521231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4453,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20530101-20531231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20530101-20531231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20530101-20531231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4454,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20540101-20541231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20540101-20541231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20540101-20541231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4455,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20550101-20551231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20550101-20551231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20550101-20551231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4456,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20560101-20561231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20560101-20561231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20560101-20561231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4457,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20570101-20571231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20570101-20571231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20570101-20571231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4458,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20580101-20581231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20580101-20581231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20580101-20581231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4459,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20590101-20591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20590101-20591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20590101-20591231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4460,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20600101-20601231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20600101-20601231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20600101-20601231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4461,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20610101-20611231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20610101-20611231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20610101-20611231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4462,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20620101-20621231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20620101-20621231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20620101-20621231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4463,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20630101-20631231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20630101-20631231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20630101-20631231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4464,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20640101-20641231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20640101-20641231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20640101-20641231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4465,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20650101-20651231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20650101-20651231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20650101-20651231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4466,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20660101-20661231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20660101-20661231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20660101-20661231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4467,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20670101-20671231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20670101-20671231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20670101-20671231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4468,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20680101-20681231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20680101-20681231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20680101-20681231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4469,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20690101-20691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20690101-20691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20690101-20691231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4470,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20700101-20701231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20700101-20701231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20700101-20701231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4471,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20710101-20711231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20710101-20711231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20710101-20711231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
4472,MIROC-ES2L,huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20720101-20721231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20720101-20721231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/huss/gn/v20191129/huss_day_MIROC-ES2L_piControl_r1i1p1f2_gn_20720101-20721231.nc,1,1,1,2,r1i1p1f2,piControl,huss,day,False
