,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
146,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_195001-196912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_195001-196912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_195001-196912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
147,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_197001-198912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_197001-198912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_197001-198912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
148,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_199001-200912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_199001-200912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_199001-200912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
149,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_201001-202912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_201001-202912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_201001-202912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
150,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_203001-204912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_203001-204912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_203001-204912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
151,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_205001-206912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_205001-206912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_205001-206912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
152,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_207001-208912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_207001-208912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_207001-208912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
153,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_209001-210912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_209001-210912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_209001-210912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
154,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_211001-212912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_211001-212912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_211001-212912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
155,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_213001-214912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_213001-214912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_213001-214912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
156,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_215001-216912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_215001-216912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_215001-216912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
157,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_217001-218912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_217001-218912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_217001-218912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
158,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_219001-220912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_219001-220912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_219001-220912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
159,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_221001-222912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_221001-222912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_221001-222912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
160,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_223001-224912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_223001-224912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_223001-224912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
161,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_225001-226912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_225001-226912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_225001-226912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
162,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_227001-228912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_227001-228912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_227001-228912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
163,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_229001-230912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_229001-230912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_229001-230912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
164,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_231001-232912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_231001-232912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_231001-232912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
165,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
166,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_185001-186912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_185001-186912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_185001-186912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
167,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_187001-188912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_187001-188912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_187001-188912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
168,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_189001-190912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_189001-190912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_189001-190912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
169,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_191001-192912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_191001-192912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_191001-192912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
170,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_193001-194912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_193001-194912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_193001-194912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
171,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_195001-196912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_195001-196912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_195001-196912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
172,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_197001-198912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_197001-198912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_197001-198912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
173,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_199001-199912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_199001-199912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_199001-199912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
174,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_185001-186912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_185001-186912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_185001-186912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
175,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_187001-188912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_187001-188912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_187001-188912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
176,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_189001-190912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_189001-190912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_189001-190912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
177,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_191001-192912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_191001-192912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_191001-192912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
178,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_193001-194912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_193001-194912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_193001-194912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
179,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_195001-196912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_195001-196912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_195001-196912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
180,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_197001-198912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_197001-198912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_197001-198912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
181,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_199001-199912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_199001-199912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/v20200115/ps_Amon_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_199001-199912.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,ps,day,False
