,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
36,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_18900101-18991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_18900101-18991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_18900101-18991231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
37,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19000101-19091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19000101-19091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19000101-19091231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
38,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19100101-19191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19100101-19191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19100101-19191231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
39,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19200101-19291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19200101-19291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19200101-19291231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
40,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19300101-19391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19300101-19391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19300101-19391231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
41,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19400101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19400101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19400101-19491231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
42,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19500101-19591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19500101-19591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19500101-19591231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
43,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19600101-19691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19600101-19691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19600101-19691231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
44,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19700101-19791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19700101-19791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19700101-19791231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
45,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19800101-19891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19800101-19891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19800101-19891231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
46,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19900101-19991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19900101-19991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_19900101-19991231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
47,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_20000101-20091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_20000101-20091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20191023/tas_day_FGOALS-f3-L_abrupt-4xCO2_r3i1p1f1_gr_20000101-20091231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
48,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
49,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
50,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
51,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
52,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
53,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
54,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
55,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
56,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
57,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
58,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
59,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
60,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
61,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
62,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
63,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
64,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
65,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
66,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
67,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
68,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
69,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
70,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
71,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
72,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
73,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
74,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
