,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
36,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800106-01900115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800106-01900115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800106-01900115.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,180,190
37,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01891217-02000125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01891217-02000125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01891217-02000125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,189,200
38,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01991227-02000125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01991227-02000125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01991227-02000125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,199,200
39,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,200,210
40,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,210,220
41,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,220,230
42,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,230,240
43,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,240,250
44,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,250,260
45,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,259,270
46,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,270,280
47,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,280,290
48,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,289,300
49,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,300,310
50,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,309,320
51,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,319,330
52,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,330,340
53,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03391217-03500125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03391217-03500125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03391217-03500125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,339,350
54,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03491227-03500125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03491227-03500125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03491227-03500125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,349,350
