,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
247,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_24970101-24971231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_24970101-24971231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_24970101-24971231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
248,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_24980101-24981231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_24980101-24981231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_24980101-24981231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
249,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_24990101-24991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_24990101-24991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_24990101-24991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
250,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25000101-25001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25000101-25001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25000101-25001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
251,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25010101-25011231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25010101-25011231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25010101-25011231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
252,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25020101-25021231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25020101-25021231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25020101-25021231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
253,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25030101-25031231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25030101-25031231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25030101-25031231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
254,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25040101-25041231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25040101-25041231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25040101-25041231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
255,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25050101-25051231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25050101-25051231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25050101-25051231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
256,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25060101-25061231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25060101-25061231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25060101-25061231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
257,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25070101-25071231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25070101-25071231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25070101-25071231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
258,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25080101-25081231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25080101-25081231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25080101-25081231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
259,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25090101-25091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25090101-25091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25090101-25091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
260,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25100101-25101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25100101-25101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25100101-25101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
261,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25110101-25111231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25110101-25111231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25110101-25111231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
262,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25120101-25121231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25120101-25121231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25120101-25121231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
263,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25130101-25131231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25130101-25131231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25130101-25131231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
264,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25140101-25141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25140101-25141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25140101-25141231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
265,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25150101-25151231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25150101-25151231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25150101-25151231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
266,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25160101-25161231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25160101-25161231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25160101-25161231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
267,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25170101-25171231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25170101-25171231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25170101-25171231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
268,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25180101-25181231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25180101-25181231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25180101-25181231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
269,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25190101-25191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25190101-25191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25190101-25191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
270,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25200101-25201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25200101-25201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25200101-25201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
271,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25210101-25211231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25210101-25211231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25210101-25211231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
272,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25220101-25221231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25220101-25221231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25220101-25221231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
273,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25230101-25231231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25230101-25231231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25230101-25231231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
274,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25240101-25241231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25240101-25241231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25240101-25241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
275,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25250101-25251231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25250101-25251231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25250101-25251231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
276,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25260101-25261231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25260101-25261231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25260101-25261231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
277,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25270101-25271231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25270101-25271231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25270101-25271231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
278,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25280101-25281231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25280101-25281231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25280101-25281231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
279,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25290101-25291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25290101-25291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25290101-25291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
280,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25300101-25301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25300101-25301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25300101-25301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
281,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25310101-25311231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25310101-25311231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25310101-25311231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
282,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25320101-25321231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25320101-25321231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25320101-25321231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
283,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25330101-25331231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25330101-25331231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25330101-25331231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
284,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25340101-25341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25340101-25341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25340101-25341231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
