,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
202,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22200101-22201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22200101-22201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22200101-22201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
203,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22210101-22211231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22210101-22211231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22210101-22211231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
204,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22220101-22221231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22220101-22221231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22220101-22221231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
205,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22230101-22231231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22230101-22231231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22230101-22231231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
206,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22240101-22241231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22240101-22241231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22240101-22241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
207,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22250101-22251231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22250101-22251231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22250101-22251231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
208,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22260101-22261231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22260101-22261231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22260101-22261231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
209,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22270101-22271231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22270101-22271231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22270101-22271231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
210,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22280101-22281231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22280101-22281231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22280101-22281231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
211,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22290101-22291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22290101-22291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22290101-22291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
212,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22300101-22301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22300101-22301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22300101-22301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
213,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22310101-22311231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22310101-22311231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22310101-22311231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
214,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22320101-22321231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22320101-22321231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22320101-22321231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
215,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22330101-22331231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22330101-22331231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22330101-22331231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
216,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22340101-22341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22340101-22341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22340101-22341231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
217,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22350101-22351231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22350101-22351231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22350101-22351231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
