,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
483,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23000101-23001231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23000101-23001231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23000101-23001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2300,2300
484,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23010101-23011231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23010101-23011231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23010101-23011231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2301,2301
485,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23020101-23021231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23020101-23021231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23020101-23021231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2302,2302
486,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23030101-23031231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23030101-23031231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23030101-23031231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2303,2303
487,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23040101-23041231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23040101-23041231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23040101-23041231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2304,2304
488,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23050101-23051231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23050101-23051231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23050101-23051231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2305,2305
489,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23060101-23061231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23060101-23061231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23060101-23061231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2306,2306
490,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23070101-23071231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23070101-23071231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23070101-23071231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2307,2307
491,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23080101-23081231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23080101-23081231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23080101-23081231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2308,2308
492,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23090101-23091231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23090101-23091231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23090101-23091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2309,2309
493,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23100101-23101231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23100101-23101231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23100101-23101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2310,2310
494,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23110101-23111231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23110101-23111231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23110101-23111231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2311,2311
495,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23120101-23121231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23120101-23121231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23120101-23121231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2312,2312
496,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23130101-23131231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23130101-23131231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23130101-23131231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2313,2313
497,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23140101-23141231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23140101-23141231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23140101-23141231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2314,2314
498,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23150101-23151231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23150101-23151231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23150101-23151231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2315,2315
499,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23160101-23161231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23160101-23161231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23160101-23161231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2316,2316
500,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23170101-23171231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23170101-23171231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23170101-23171231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2317,2317
501,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23180101-23181231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23180101-23181231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23180101-23181231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2318,2318
502,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23190101-23191231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23190101-23191231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23190101-23191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2319,2319
503,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23200101-23201231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23200101-23201231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23200101-23201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2320,2320
504,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23210101-23211231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23210101-23211231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23210101-23211231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2321,2321
505,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23220101-23221231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23220101-23221231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23220101-23221231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2322,2322
506,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23230101-23231231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23230101-23231231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23230101-23231231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2323,2323
507,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23240101-23241231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23240101-23241231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23240101-23241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2324,2324
508,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23250101-23251231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23250101-23251231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23250101-23251231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2325,2325
509,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23260101-23261231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23260101-23261231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23260101-23261231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2326,2326
510,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23270101-23271231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23270101-23271231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23270101-23271231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2327,2327
511,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23280101-23281231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23280101-23281231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23280101-23281231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2328,2328
512,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23290101-23291231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23290101-23291231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23290101-23291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2329,2329
513,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23300101-23301231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23300101-23301231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23300101-23301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2330,2330
514,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23310101-23311231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23310101-23311231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23310101-23311231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2331,2331
515,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23320101-23321231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23320101-23321231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23320101-23321231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2332,2332
516,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23330101-23331231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23330101-23331231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23330101-23331231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2333,2333
517,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23340101-23341231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23340101-23341231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23340101-23341231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2334,2334
518,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23350101-23351231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23350101-23351231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23350101-23351231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2335,2335
