,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
37,MRI-ESM2-0,tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19000101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19000101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19000101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
38,MRI-ESM2-0,tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19500101-19991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19500101-19991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19500101-19991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
39,MRI-ESM2-0,tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_20000101-20491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_20000101-20491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_20000101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
40,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,False
41,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r2i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r2i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,hurs,day,False
42,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,huss,day,False
43,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,huss,day,False
44,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,huss,day,False
45,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,huss,day,False
46,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,8,1,1,1,r8i1p1f1,abrupt-4xCO2,tas,day,False
47,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,False
48,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,False
49,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,False
50,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,False
51,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,8,1,1,1,r8i1p1f1,abrupt-4xCO2,huss,day,False
52,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,5,1,1,1,r5i1p1f1,abrupt-4xCO2,huss,day,False
53,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r6i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r6i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,6,1,1,1,r6i1p1f1,abrupt-4xCO2,hurs,day,False
54,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r6i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r6i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,6,1,1,1,r6i1p1f1,abrupt-4xCO2,tas,day,False
55,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,12,1,1,1,r12i1p1f1,abrupt-4xCO2,huss,day,False
56,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r3i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r3i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r3i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r3i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r3i1p1f1_gn_18500101-18551231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,False
57,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,5,1,1,1,r5i1p1f1,abrupt-4xCO2,tas,day,False
58,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,huss,day,False
59,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,huss,day,False
60,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,huss,day,False
61,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,huss,day,False
62,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,hurs,day,False
63,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,hurs,day,False
64,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,hurs,day,False
65,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,hurs,day,False
66,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,12,1,1,1,r12i1p1f1,abrupt-4xCO2,tas,day,False
67,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,12,1,1,1,r12i1p1f1,abrupt-4xCO2,hurs,day,False
68,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,9,1,1,1,r9i1p1f1,abrupt-4xCO2,tas,day,False
69,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,False
70,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,9,1,1,1,r9i1p1f1,abrupt-4xCO2,huss,day,False
71,MRI-ESM2-0,huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_18500101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
72,MRI-ESM2-0,huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19000101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19000101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
73,MRI-ESM2-0,huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19500101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19500101-19991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
74,MRI-ESM2-0,huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_20000101-20491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_20000101-20491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_20000101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
75,MRI-ESM2-0,hurs_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_18500101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_18500101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
