,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
120,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
121,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
122,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
123,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
124,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
125,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
126,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
127,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
128,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
129,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
130,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
131,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01510101-01561125.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01510101-01561125.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01510101-01561125.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
132,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
133,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
134,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
135,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
136,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
137,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
138,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
139,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
140,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
141,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
142,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
143,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
144,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
145,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
146,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
147,E3SM-1-0,tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01510101-01561125.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01510101-01561125.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01510101-01561125.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
148,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00010101-00101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
149,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00110101-00201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
150,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00210101-00301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
151,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00310101-00401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
152,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00410101-00501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
153,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00510101-00601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
154,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00610101-00701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
155,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00710101-00801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
156,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00810101-00901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
157,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_00910101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
