,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
39,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_024101-025012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_024101-025012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_024101-025012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
40,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_025101-026012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_025101-026012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_025101-026012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
41,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_026101-027012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_026101-027012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_026101-027012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
42,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_027101-028012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_027101-028012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_027101-028012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
43,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_028101-029012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_028101-029012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_028101-029012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
44,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_029101-030012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_029101-030012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_029101-030012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
45,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_030101-031012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_030101-031012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_030101-031012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
46,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_031101-032012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_031101-032012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_031101-032012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
47,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_032101-033012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_032101-033012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_032101-033012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
48,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_033101-034012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_033101-034012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_033101-034012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
49,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_034101-035012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_034101-035012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_034101-035012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
50,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_035101-036012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_035101-036012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_035101-036012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
51,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_036101-037012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_036101-037012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_036101-037012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
52,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_037101-038012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_037101-038012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_037101-038012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
53,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_038101-039012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_038101-039012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_038101-039012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
54,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_039101-040012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_039101-040012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_039101-040012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
55,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_040101-041012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_040101-041012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_040101-041012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
56,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_041101-042012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_041101-042012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_041101-042012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
57,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_042101-043012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_042101-043012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_042101-043012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
58,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_043101-044012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_043101-044012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_043101-044012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
59,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_044101-045012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_044101-045012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_044101-045012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
60,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_045101-046012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_045101-046012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_045101-046012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
61,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_046101-047012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_046101-047012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_046101-047012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
62,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_047101-048012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_047101-048012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_047101-048012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
63,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_048101-049012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_048101-049012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_048101-049012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
64,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_049101-050012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_049101-050012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_049101-050012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
65,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_050101-051012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_050101-051012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_050101-051012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
66,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_051101-052012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_051101-052012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_051101-052012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
67,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_052101-053012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_052101-053012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_052101-053012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
68,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_053101-054012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_053101-054012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_053101-054012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
69,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_054101-055012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_054101-055012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_054101-055012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
70,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_055101-056012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_055101-056012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_055101-056012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
71,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_056101-057012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_056101-057012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_056101-057012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
72,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_057101-058012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_057101-058012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_057101-058012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
73,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_058101-059012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_058101-059012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_058101-059012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
74,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_059101-060012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_059101-060012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_059101-060012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
75,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_060101-061012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_060101-061012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_060101-061012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
76,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_061101-062012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_061101-062012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_061101-062012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
77,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_062101-063012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_062101-063012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_062101-063012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
78,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_063101-064012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_063101-064012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_063101-064012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
79,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_064101-065012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_064101-065012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_064101-065012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
