,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
5101,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20860101-20861231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20860101-20861231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20860101-20861231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5102,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20870101-20871231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20870101-20871231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20870101-20871231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5103,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20880101-20881231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20880101-20881231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20880101-20881231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5104,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20890101-20891231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20890101-20891231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20890101-20891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5105,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20900101-20901231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20900101-20901231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20900101-20901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5106,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20910101-20911231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20910101-20911231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20910101-20911231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5107,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20920101-20921231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20920101-20921231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20920101-20921231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5108,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20930101-20931231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20930101-20931231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20930101-20931231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5109,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20940101-20941231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20940101-20941231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20940101-20941231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5110,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20950101-20951231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20950101-20951231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20950101-20951231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5111,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20960101-20961231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20960101-20961231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20960101-20961231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5112,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20970101-20971231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20970101-20971231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20970101-20971231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5113,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20980101-20981231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20980101-20981231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20980101-20981231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5114,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20990101-20991231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20990101-20991231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20990101-20991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5115,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21000101-21001231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21000101-21001231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21000101-21001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5116,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21010101-21011231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21010101-21011231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21010101-21011231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5117,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21020101-21021231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21020101-21021231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21020101-21021231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5118,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21030101-21031231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21030101-21031231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21030101-21031231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5119,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21040101-21041231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21040101-21041231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21040101-21041231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5120,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21050101-21051231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21050101-21051231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21050101-21051231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5121,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21060101-21061231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21060101-21061231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21060101-21061231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5122,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21070101-21071231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21070101-21071231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21070101-21071231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5123,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21080101-21081231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21080101-21081231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21080101-21081231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5124,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21090101-21091231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21090101-21091231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21090101-21091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5125,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21100101-21101231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21100101-21101231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21100101-21101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5126,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21110101-21111231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21110101-21111231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21110101-21111231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5127,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21120101-21121231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21120101-21121231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21120101-21121231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5128,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21130101-21131231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21130101-21131231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21130101-21131231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5129,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21140101-21141231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21140101-21141231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21140101-21141231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5130,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21150101-21151231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21150101-21151231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21150101-21151231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5131,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21160101-21161231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21160101-21161231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21160101-21161231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5132,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21170101-21171231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21170101-21171231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21170101-21171231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5133,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21180101-21181231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21180101-21181231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21180101-21181231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5134,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21190101-21191231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21190101-21191231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21190101-21191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5135,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21200101-21201231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21200101-21201231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21200101-21201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5136,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21210101-21211231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21210101-21211231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21210101-21211231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
5137,EC-Earth3-CC,tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21220101-21221231.nc,http://esgf.bsc.es/thredds/fileServer/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21220101-21221231.nc,http://esgf.bsc.es/thredds/dodsC/esg_dataroot/a2ya-CMIP-r1/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/tas/gr/v20210331/tas_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21220101-21221231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
