,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
178,UKESM1-0-LL,tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_20000101-20491230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20200703/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_20000101-20491230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20200703/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_20000101-20491230.nc,1,1,1,2,r1i1p1f2,abrupt-4xCO2,tas,day,False
179,UKESM1-0-LL,tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_20500101-21491230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20200703/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_20500101-21491230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20200703/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_20500101-21491230.nc,1,1,1,2,r1i1p1f2,abrupt-4xCO2,tas,day,False
180,UKESM1-0-LL,huss_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_18500101-19491230.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/huss/gn/v20190701/huss_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_18500101-19491230.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/huss/gn/v20190701/huss_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_18500101-19491230.nc,1,1,1,2,r1i1p1f2,abrupt-4xCO2,huss,day,False
181,UKESM1-0-LL,huss_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_19500101-19991230.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/huss/gn/v20190701/huss_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_19500101-19991230.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/huss/gn/v20190701/huss_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_19500101-19991230.nc,1,1,1,2,r1i1p1f2,abrupt-4xCO2,huss,day,False
182,UKESM1-0-LL,tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_18500101-19491230.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20190701/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_18500101-19491230.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20190701/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_18500101-19491230.nc,1,1,1,2,r1i1p1f2,abrupt-4xCO2,tas,day,False
183,UKESM1-0-LL,tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_19500101-19991230.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20190701/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_19500101-19991230.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20190701/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_19500101-19991230.nc,1,1,1,2,r1i1p1f2,abrupt-4xCO2,tas,day,False
184,UKESM1-0-LL,tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_18500101-19491230.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20200703/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_18500101-19491230.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20200703/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_18500101-19491230.nc,1,1,1,2,r1i1p1f2,abrupt-4xCO2,tas,day,False
185,UKESM1-0-LL,tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_20500101-21491230.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20200703/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_20500101-21491230.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/abrupt-4xCO2/r1i1p1f2/day/tas/gn/v20200703/tas_day_UKESM1-0-LL_abrupt-4xCO2_r1i1p1f2_gn_20500101-21491230.nc,1,1,1,2,r1i1p1f2,abrupt-4xCO2,tas,day,False
186,UKESM1-0-LL,tas_day_UKESM1-0-LL_piControl_r1i1p1f2_gn_28500101-29491230.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/day/tas/gn/v20191008/tas_day_UKESM1-0-LL_piControl_r1i1p1f2_gn_28500101-29491230.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/day/tas/gn/v20191008/tas_day_UKESM1-0-LL_piControl_r1i1p1f2_gn_28500101-29491230.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
187,UKESM1-0-LL,tas_day_UKESM1-0-LL_piControl_r1i1p1f2_gn_29500101-30491230.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/day/tas/gn/v20191008/tas_day_UKESM1-0-LL_piControl_r1i1p1f2_gn_29500101-30491230.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/day/tas/gn/v20191008/tas_day_UKESM1-0-LL_piControl_r1i1p1f2_gn_29500101-30491230.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
