,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
544,IITM-ESM,tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19800101-19841231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19800101-19841231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19800101-19841231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
545,IITM-ESM,tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19850101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19850101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19850101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
546,IITM-ESM,tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19941231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
547,IITM-ESM,tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19950101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19950101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_19950101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
548,IITM-ESM,tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_20000101-20041231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_20000101-20041231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_20000101-20041231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
549,IITM-ESM,tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_20050101-20091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_20050101-20091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_20050101-20091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
550,IITM-ESM,tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191223/tas_day_IITM-ESM_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
551,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19260101-19301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19260101-19301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19260101-19301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
552,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19310101-19351231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19310101-19351231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19310101-19351231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
553,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19360101-19401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19360101-19401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19360101-19401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
554,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19410101-19451231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19410101-19451231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19410101-19451231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
555,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19460101-19501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19460101-19501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19460101-19501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
556,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19510101-19551231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19510101-19551231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19510101-19551231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
557,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19560101-19601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19560101-19601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19560101-19601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
558,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19610101-19651231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19610101-19651231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19610101-19651231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
559,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19660101-19701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19660101-19701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19660101-19701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
560,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19710101-19751231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19710101-19751231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19710101-19751231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
561,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19760101-19801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19760101-19801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19760101-19801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
562,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19810101-19851231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19810101-19851231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19810101-19851231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
563,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19860101-19901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19860101-19901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19860101-19901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
564,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19910101-19951231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19910101-19951231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19910101-19951231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
565,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19960101-20001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19960101-20001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_19960101-20001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
566,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20010101-20051231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20010101-20051231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20010101-20051231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
567,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20060101-20101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20060101-20101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20060101-20101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
568,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20110101-20151231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20110101-20151231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20110101-20151231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
569,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20160101-20201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20160101-20201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20160101-20201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
570,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20210101-20251231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20210101-20251231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20210101-20251231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
571,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20260101-20301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20260101-20301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20260101-20301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
572,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20310101-20351231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20310101-20351231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20310101-20351231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
573,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20360101-20401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20360101-20401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20360101-20401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
574,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20410101-20451231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20410101-20451231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20410101-20451231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
575,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20460101-20501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20460101-20501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20460101-20501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
576,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20510101-20551231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20510101-20551231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20510101-20551231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
577,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20560101-20601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20560101-20601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20560101-20601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
578,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20610101-20651231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20610101-20651231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20610101-20651231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
579,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20660101-20701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20660101-20701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20660101-20701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
580,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20710101-20751231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20710101-20751231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20710101-20751231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
581,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20760101-20801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20760101-20801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20760101-20801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
582,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20810101-20851231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20810101-20851231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20810101-20851231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
583,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20860101-20901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20860101-20901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20860101-20901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
584,IITM-ESM,huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20910101-20951231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20910101-20951231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_IITM-ESM_piControl_r1i1p1f1_gn_20910101-20951231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
