model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19000101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19000101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19000101-19091231.nc,423.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1900.0,1909.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19000101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19000101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19000101-19091231.nc,424.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1900.0,1909.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19100101-19191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19100101-19191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19100101-19191231.nc,425.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1910.0,1919.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19100101-19191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19100101-19191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19100101-19191231.nc,426.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1910.0,1919.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19200101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19200101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19200101-19291231.nc,427.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1920.0,1929.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19200101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19200101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19200101-19291231.nc,428.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1920.0,1929.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19300101-19391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19300101-19391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19300101-19391231.nc,429.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1930.0,1939.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19300101-19391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19300101-19391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19300101-19391231.nc,430.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1930.0,1939.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19400101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19400101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19400101-19491231.nc,431.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1940.0,1949.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19400101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19400101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19400101-19491231.nc,432.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1940.0,1949.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19500101-19591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19500101-19591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19500101-19591231.nc,433.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1950.0,1959.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19500101-19591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19500101-19591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19500101-19591231.nc,434.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1950.0,1959.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19600101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19600101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19600101-19691231.nc,435.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1960.0,1969.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19600101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19600101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19600101-19691231.nc,436.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1960.0,1969.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,437.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1970.0,1979.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,438.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1970.0,1979.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19800101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19800101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19800101-19891231.nc,439.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1980.0,1989.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19800101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19800101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19800101-19891231.nc,440.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1980.0,1989.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19900101-19991231.nc,441.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1990.0,1999.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19900101-19991231.nc,442.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1990.0,1999.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_20000101-20091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20000101-20091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20000101-20091231.nc,443.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,2000.0,2009.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_20000101-20091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20000101-20091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20000101-20091231.nc,444.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,2000.0,2009.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_20100101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20100101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20100101-20141231.nc,445.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,2010.0,2014.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_20100101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20100101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20100101-20141231.nc,446.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,2010.0,2014.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_18500101-18591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_18500101-18591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_18500101-18591231.nc,464.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1850.0,1859.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_18600101-18691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_18600101-18691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_18600101-18691231.nc,465.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1860.0,1869.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_18700101-18791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_18700101-18791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_18700101-18791231.nc,466.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1870.0,1879.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_18800101-18891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_18800101-18891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_18800101-18891231.nc,467.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1880.0,1889.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_18900101-18991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_18900101-18991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_18900101-18991231.nc,468.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1890.0,1899.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19000101-19091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19000101-19091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19000101-19091231.nc,469.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1900.0,1909.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19100101-19191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19100101-19191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19100101-19191231.nc,470.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1910.0,1919.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19200101-19291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19200101-19291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19200101-19291231.nc,471.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1920.0,1929.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19300101-19391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19300101-19391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19300101-19391231.nc,472.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1930.0,1939.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19400101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19400101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19400101-19491231.nc,473.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1940.0,1949.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19500101-19591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19500101-19591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19500101-19591231.nc,474.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1950.0,1959.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19600101-19691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19600101-19691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19600101-19691231.nc,475.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1960.0,1969.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,476.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1970.0,1979.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19800101-19891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19800101-19891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19800101-19891231.nc,477.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1980.0,1989.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19900101-19991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19900101-19991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19900101-19991231.nc,478.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1990.0,1999.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_20000101-20091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20000101-20091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20000101-20091231.nc,479.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,2000.0,2009.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_20100101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20100101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_20100101-20141231.nc,480.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,2010.0,2014.0
TaiESM1,tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/day/tas/gn/v20200626/tas_day_TaiESM1_historical_r1i1p1f1_gn_19700101-19791231.nc,481.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1970.0,1979.0
