model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
CanESM5,ps_AERmon_CanESM5_ssp245_r1i1p1f1_gn_201501-210012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r1i1p1f1_gn_201501-210012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r1i1p1f1_gn_201501-210012.nc,751.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r4i1p1f1_gn_201501-210012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r4i1p1f1_gn_201501-210012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r4i1p1f1_gn_201501-210012.nc,752.0,4.0,1.0,1.0,1.0,r4i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r11i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r11i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r11i1p1f1_gn_201501-210012.nc,753.0,11.0,1.0,1.0,1.0,r11i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r13i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r13i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r13i1p1f1_gn_201501-210012.nc,754.0,13.0,1.0,1.0,1.0,r13i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r22i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r22i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r22i1p1f1_gn_201501-210012.nc,755.0,22.0,1.0,1.0,1.0,r22i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r22i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r22i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r22i1p1f1_gn_201501-210012.nc,756.0,22.0,1.0,1.0,1.0,r22i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r24i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r24i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r24i1p1f1_gn_201501-210012.nc,757.0,24.0,1.0,1.0,1.0,r24i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r24i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r24i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r24i1p1f1_gn_201501-210012.nc,758.0,24.0,1.0,1.0,1.0,r24i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r12i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r12i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r12i1p1f1_gn_201501-210012.nc,759.0,12.0,1.0,1.0,1.0,r12i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r12i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r12i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r12i1p1f1_gn_201501-210012.nc,760.0,12.0,1.0,1.0,1.0,r12i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r19i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r19i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r19i1p1f1_gn_201501-210012.nc,761.0,19.0,1.0,1.0,1.0,r19i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r20i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r20i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r20i1p1f1_gn_201501-210012.nc,762.0,20.0,1.0,1.0,1.0,r20i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r20i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r20i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r20i1p1f1_gn_201501-210012.nc,763.0,20.0,1.0,1.0,1.0,r20i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r23i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r23i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r23i1p1f1_gn_201501-210012.nc,764.0,23.0,1.0,1.0,1.0,r23i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r23i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r23i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r23i1p1f1_gn_201501-210012.nc,765.0,23.0,1.0,1.0,1.0,r23i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r13i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r13i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r13i1p1f1_gn_201501-210012.nc,766.0,13.0,1.0,1.0,1.0,r13i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r19i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r19i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r19i1p1f1_gn_201501-210012.nc,767.0,19.0,1.0,1.0,1.0,r19i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r25i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r25i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r25i1p1f1_gn_201501-210012.nc,768.0,25.0,1.0,1.0,1.0,r25i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r25i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r25i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r25i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r25i1p1f1_gn_201501-210012.nc,769.0,25.0,1.0,1.0,1.0,r25i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r16i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r16i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r16i1p1f1_gn_201501-210012.nc,770.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r16i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r16i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r16i1p1f1_gn_201501-210012.nc,771.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r18i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r18i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r18i1p1f1_gn_201501-210012.nc,772.0,18.0,1.0,1.0,1.0,r18i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r18i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r18i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r18i1p1f1_gn_201501-210012.nc,773.0,18.0,1.0,1.0,1.0,r18i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r21i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r21i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r21i1p1f1_gn_201501-210012.nc,774.0,21.0,1.0,1.0,1.0,r21i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r11i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r11i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r11i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r11i1p1f1_gn_201501-210012.nc,775.0,11.0,1.0,1.0,1.0,r11i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r14i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r14i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r14i1p1f1_gn_201501-210012.nc,776.0,14.0,1.0,1.0,1.0,r14i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r14i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r14i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r14i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r14i1p1f1_gn_201501-210012.nc,777.0,14.0,1.0,1.0,1.0,r14i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r15i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r15i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r15i1p1f1_gn_201501-210012.nc,778.0,15.0,1.0,1.0,1.0,r15i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r15i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r15i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r15i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r15i1p1f1_gn_201501-210012.nc,779.0,15.0,1.0,1.0,1.0,r15i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r17i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r17i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r17i1p1f1_gn_201501-210012.nc,780.0,17.0,1.0,1.0,1.0,r17i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r17i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r17i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r17i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r17i1p1f1_gn_201501-210012.nc,781.0,17.0,1.0,1.0,1.0,r17i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r21i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r21i1p1f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r21i1p1f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r21i1p1f1_gn_201501-210012.nc,782.0,21.0,1.0,1.0,1.0,r21i1p1f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r1i1p2f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p2f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r1i1p2f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p2f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r1i1p2f1_gn_201501-210012.nc,783.0,1.0,1.0,2.0,1.0,r1i1p2f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r2i1p2f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p2f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r2i1p2f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r2i1p2f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r2i1p2f1_gn_201501-210012.nc,784.0,2.0,1.0,2.0,1.0,r2i1p2f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_AERmon_CanESM5_ssp245_r3i1p2f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p2f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r3i1p2f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r3i1p2f1/AERmon/ps/gn/v20190429/ps_AERmon_CanESM5_ssp245_r3i1p2f1_gn_201501-210012.nc,785.0,3.0,1.0,2.0,1.0,r3i1p2f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r4i1p2f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p2f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r4i1p2f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p2f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r4i1p2f1_gn_201501-210012.nc,786.0,4.0,1.0,2.0,1.0,r4i1p2f1,ssp245,ps,gn,mon,2015.0,2100.0
CanESM5,ps_Amon_CanESM5_ssp245_r1i1p2f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p2f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r1i1p2f1_gn_201501-210012.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgD_dataroot/AR6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p2f1/Amon/ps/gn/v20190429/ps_Amon_CanESM5_ssp245_r1i1p2f1_gn_201501-210012.nc,787.0,1.0,1.0,2.0,1.0,r1i1p2f1,ssp245,ps,gn,mon,2015.0,2100.0
