,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
641,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06110101-06301231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot3/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06110101-06301231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot3/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06110101-06301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
642,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06310101-06501231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot3/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06310101-06501231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot3/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06310101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
643,GFDL-CM4,ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_02760101-02951231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_02760101-02951231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_02760101-02951231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
644,GFDL-CM4,ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_02960101-03151231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_02960101-03151231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_02960101-03151231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
645,GFDL-CM4,ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03160101-03351231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03160101-03351231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03160101-03351231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
646,GFDL-CM4,ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03360101-03501231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03360101-03501231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03360101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
647,GFDL-CM4,ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03510101-03701231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03510101-03701231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03510101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
648,GFDL-CM4,ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03710101-03901231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03710101-03901231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03710101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
649,GFDL-CM4,ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03910101-04101231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03910101-04101231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_03910101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
650,GFDL-CM4,ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_04110101-04151231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_04110101-04151231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_piControl_r1i1p1f1_gr2_04110101-04151231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
651,GFDL-CM4,ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00010101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
652,GFDL-CM4,ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00210101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
653,GFDL-CM4,ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00410101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
654,GFDL-CM4,ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00610101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
655,GFDL-CM4,ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00810101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
656,GFDL-CM4,ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01010101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
657,GFDL-CM4,ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01210101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
658,GFDL-CM4,ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr2/v20180701/ps_CFday_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
659,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
660,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
661,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00410101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
662,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00610101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
663,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00810101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
664,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_01010101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
665,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_01210101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
666,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
667,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00010101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
668,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00210101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
669,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00410101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
670,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00610101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
671,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_00810101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
672,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01010101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
673,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01210101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
674,GFDL-CM4,hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01410101-01501231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/hurs/gr2/v20180701/hurs_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr2_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
675,GFDL-CM4,huss_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00010101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
676,GFDL-CM4,huss_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_abrupt-4xCO2_r1i1p1f1_gr1_00210101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
