model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_19100101-19191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19100101-19191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19100101-19191231.nc,1701.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,1910.0,1919.0
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_19200101-19291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19200101-19291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19200101-19291231.nc,1702.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,1920.0,1929.0
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_19300101-19391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19300101-19391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19300101-19391231.nc,1703.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,1930.0,1939.0
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_19400101-19491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19400101-19491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19400101-19491231.nc,1704.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,1940.0,1949.0
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_19500101-19591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19500101-19591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19500101-19591231.nc,1705.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,1950.0,1959.0
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_19600101-19691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19600101-19691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19600101-19691231.nc,1706.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,1960.0,1969.0
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_19700101-19791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19700101-19791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19700101-19791231.nc,1707.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,1970.0,1979.0
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_19800101-19891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19800101-19891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19800101-19891231.nc,1708.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,1980.0,1989.0
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_19900101-19991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19900101-19991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_19900101-19991231.nc,1709.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,1990.0,1999.0
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_20000101-20091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_20000101-20091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_20000101-20091231.nc,1710.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,2000.0,2009.0
MIROC6,tas_day_MIROC6_historical_r21i1p1f1_gn_20100101-20141231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_20100101-20141231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r21i1p1f1_gn_20100101-20141231.nc,1711.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,2010.0,2014.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_18500101-18591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_18500101-18591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_18500101-18591231.nc,1712.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1850.0,1859.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_18600101-18691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_18600101-18691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_18600101-18691231.nc,1713.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1860.0,1869.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_18700101-18791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_18700101-18791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_18700101-18791231.nc,1714.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1870.0,1879.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_18800101-18891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_18800101-18891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_18800101-18891231.nc,1715.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1880.0,1889.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_18900101-18991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_18900101-18991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_18900101-18991231.nc,1716.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1890.0,1899.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_19000101-19091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19000101-19091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19000101-19091231.nc,1717.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1900.0,1909.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_19100101-19191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19100101-19191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19100101-19191231.nc,1718.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1910.0,1919.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_19200101-19291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19200101-19291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19200101-19291231.nc,1719.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1920.0,1929.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_19300101-19391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19300101-19391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19300101-19391231.nc,1720.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1930.0,1939.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_19400101-19491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19400101-19491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19400101-19491231.nc,1721.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1940.0,1949.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_19500101-19591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19500101-19591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19500101-19591231.nc,1722.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1950.0,1959.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_19600101-19691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19600101-19691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19600101-19691231.nc,1723.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1960.0,1969.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_19700101-19791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19700101-19791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19700101-19791231.nc,1724.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1970.0,1979.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_19800101-19891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19800101-19891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19800101-19891231.nc,1725.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1980.0,1989.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_19900101-19991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19900101-19991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_19900101-19991231.nc,1726.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,1990.0,1999.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_20000101-20091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_20000101-20091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_20000101-20091231.nc,1727.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,2000.0,2009.0
MIROC6,tas_day_MIROC6_historical_r17i1p1f1_gn_20100101-20141231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_20100101-20141231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r17i1p1f1_gn_20100101-20141231.nc,1728.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gn,day,2010.0,2014.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_18500101-18591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_18500101-18591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_18500101-18591231.nc,1729.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1850.0,1859.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_18600101-18691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_18600101-18691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_18600101-18691231.nc,1730.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1860.0,1869.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_18700101-18791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_18700101-18791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_18700101-18791231.nc,1731.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1870.0,1879.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_18800101-18891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_18800101-18891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_18800101-18891231.nc,1732.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1880.0,1889.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_18900101-18991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_18900101-18991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_18900101-18991231.nc,1733.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1890.0,1899.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_19000101-19091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19000101-19091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19000101-19091231.nc,1734.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1900.0,1909.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_19100101-19191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19100101-19191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19100101-19191231.nc,1735.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1910.0,1919.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_19200101-19291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19200101-19291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19200101-19291231.nc,1736.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1920.0,1929.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_19300101-19391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19300101-19391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19300101-19391231.nc,1737.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1930.0,1939.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_19400101-19491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19400101-19491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19400101-19491231.nc,1738.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1940.0,1949.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_19500101-19591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19500101-19591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19500101-19591231.nc,1739.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1950.0,1959.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_19600101-19691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19600101-19691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19600101-19691231.nc,1740.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1960.0,1969.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_19700101-19791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19700101-19791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19700101-19791231.nc,1741.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1970.0,1979.0
MIROC6,tas_day_MIROC6_historical_r19i1p1f1_gn_19800101-19891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19800101-19891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/day/tas/gn/v20200519/tas_day_MIROC6_historical_r19i1p1f1_gn_19800101-19891231.nc,1742.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1980.0,1989.0
